,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000172,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,38:17,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,6.0,-10.0
1,0022000172,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:21,8.0,19.0,0.421,0.0,2.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,4.0,4.0,22.0,-1.0
2,0022000172,1610612740,NOP,New Orleans,203500,Steven Adams,C,,28:59,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,1.0,3.0,12.0,-2.0
3,0022000172,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,G,,19:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
4,0022000172,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,33:14,15.0,23.0,0.652,5.0,8.0,0.625,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,37.0,-4.0
5,0022000172,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,19:22,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0
6,0022000172,1610612740,NOP,New Orleans,200755,JJ Redick,,,28:08,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,12.0,5.0
7,0022000172,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,19:01,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
8,0022000172,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,15:34,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,-6.0
9,0022000172,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000172,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000172,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000172,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000172,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:51,8.0,18.0,0.444,2.0,4.0,0.5,10.0,11.0,0.909,1.0,5.0,6.0,9.0,2.0,0.0,2.0,1.0,28.0,10.0
