GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000008,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,19:43,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,12.0,19.0
0012000008,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,25:22,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,10.0,11.0,2.0,3.0,1.0,5.0,2.0,7.0,-3.0
0012000008,1610612760,OKC,Oklahoma City,203488,Mike Muscala,C,,17:02,5.0,5.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0
0012000008,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,27:06,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,3.0,2.0,14.0,7.0
0012000008,1610612760,OKC,Oklahoma City,201588,George Hill,G,,18:13,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,15.0
0012000008,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,19:17,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,-5.0
0012000008,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,29:08,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,20.0,5.0
0012000008,1610612760,OKC,Oklahoma City,1628402,Frank Jackson,,,23:38,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,14.0,6.0
0012000008,1610612760,OKC,Oklahoma City,1628388,T.J. Leaf,,,17:04,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0
0012000008,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,22:35,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,4.0,4.0,14.0,-1.0
0012000008,1610612760,OKC,Oklahoma City,1629678,Admiral Schofield,,,17:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0012000008,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,3:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
0012000008,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000008,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,26:01,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,15.0,-8.0
