GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000028,1610612739,CLE,Cleveland,1627748,Thon Maker,F,,25:55,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0
0012000028,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,30:17,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,10.0,3.0
0012000028,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,20:43,7.0,16.0,0.438,1.0,2.0,0.5,3.0,4.0,0.75,4.0,10.0,14.0,5.0,0.0,0.0,2.0,0.0,18.0,17.0
0012000028,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,25:44,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-2.0
0012000028,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,23:29,4.0,13.0,0.308,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,13.0,20.0
0012000028,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,22:17,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,2.0,8.0,-17.0
0012000028,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,17:16,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,11.0,2.0
0012000028,1610612739,CLE,Cleveland,1629760,Matt Mooney,,,21:51,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,4.0,3.0,4.0,-23.0
0012000028,1610612739,CLE,Cleveland,1629731,Dean Wade,,,21:39,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,5.0,9.0,-3.0
0012000028,1610612739,CLE,Cleveland,1626260,Levi Randolph,,,21:03,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,7.0,-11.0
0012000028,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,9:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-21.0
0012000028,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612739,CLE,Cleveland,203957,Dante Exum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612739,CLE,Cleveland,1629666,Charles Matthews,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,DNP_PERSONAL                            ,,,,,,,,,,,,,,,,,,,,
