,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900705,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,17:03,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,-8.0
1,0021900705,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,31:54,7.0,11.0,0.636,0.0,2.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,6.0,1.0,1.0,2.0,3.0,18.0,-13.0
2,0021900705,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,20:56,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,4.0,-8.0
3,0021900705,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:39,13.0,31.0,0.419,4.0,9.0,0.444,17.0,18.0,0.944,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,47.0,-14.0
4,0021900705,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,19:09,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,16.0,-5.0
5,0021900705,1610612764,WAS,Washington,202722,Davis Bertans,,,29:45,5.0,7.0,0.714,4.0,4.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,15.0,-17.0
6,0021900705,1610612764,WAS,Washington,202397,Ish Smith,,,27:03,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,5.0,6.0,-9.0
7,0021900705,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,9:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
8,0021900705,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,34:39,5.0,10.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,5.0,0.0,0.0,1.0,3.0,16.0,-13.0
9,0021900705,1610612764,WAS,Washington,1627780,Gary Payton II,,,10:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
