GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000171,1610612737,ATL,Atlanta,203503,Tony Snell,F,,28:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,-13.0
0022000171,1610612737,ATL,Atlanta,1628381,John Collins,F,,14:51,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022000171,1610612737,ATL,Atlanta,203991,Clint Capela,C,,34:59,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,0.0,0.0,1.0,0.0,3.0,16.0,5.0
0022000171,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,37:11,8.0,18.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,4.0,0.0,1.0,3.0,22.0,7.0
0022000171,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:33,5.0,16.0,0.313,1.0,4.0,0.25,8.0,9.0,0.889,1.0,1.0,2.0,13.0,3.0,0.0,3.0,4.0,19.0,-5.0
0022000171,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:29,4.0,10.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,13.0,-8.0
0022000171,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,26:15,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0022000171,1610612737,ATL,Atlanta,203524,Solomon Hill,,,18:59,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0
0022000171,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,5:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000171,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,11:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022000171,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,5:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000171,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000171,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000171,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:22,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0
0022000171,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,29:29,5.0,9.0,0.556,5.0,8.0,0.625,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,19.0,-1.0
0022000171,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:51,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,5.0,9.0,14.0,2.0,1.0,0.0,2.0,3.0,13.0,-3.0
0022000171,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:44,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,21.0,-3.0
0022000171,1610612756,PHX,Phoenix,101108,Chris Paul,G,,30:39,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,1.0,12.0,4.0
0022000171,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:33,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022000171,1610612756,PHX,Phoenix,203967,Dario Saric,,,17:53,7.0,8.0,0.875,3.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,12.0
0022000171,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,18:48,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,12.0,6.0
0022000171,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:21,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,3.0
0022000171,1610612756,PHX,Phoenix,204038,Langston Galloway,,,13:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0
0022000171,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000171,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000171,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000171,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000171,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
