,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000386,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,30:15,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,15.0,-12.0
1,0022000386,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,28:35,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,5.0,1.0
2,0022000386,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:37,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,-3.0
3,0022000386,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:04,12.0,17.0,0.706,6.0,9.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,34.0,-16.0
4,0022000386,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:14,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,3.0,0.0,17.0,-9.0
5,0022000386,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,30:59,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,1.0,4.0,2.0,15.0,-23.0
6,0022000386,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:02,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,-12.0
7,0022000386,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,17:51,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,-1.0
8,0022000386,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,13:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0
9,0022000386,1610612766,CHA,Charlotte,1628998,Cody Martin,,,12:00,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,9.0,2.0
10,0022000386,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000386,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000386,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:49,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,3.0,20.0,15.0
13,0022000386,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:22,10.0,14.0,0.714,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,27.0,1.0
14,0022000386,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:52,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,3.0,2.0,0.0,2.0,0.0,12.0,10.0
15,0022000386,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,25:53,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,18.0,10.0
16,0022000386,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:52,6.0,14.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,2.0,1.0,3.0,11.0,1.0,0.0,5.0,2.0,15.0,23.0
17,0022000386,1610612763,MEM,Memphis,1628960,Grayson Allen,,,29:36,5.0,13.0,0.385,5.0,12.0,0.417,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,18.0,1.0
18,0022000386,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:57,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,17.0
19,0022000386,1610612763,MEM,Memphis,1626145,Tyus Jones,,,21:43,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,12.0,-5.0
20,0022000386,1610612763,MEM,Memphis,1629723,John Konchar,,,12:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0
21,0022000386,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,19:08,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0
22,0022000386,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000386,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
