GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600093,1610612753,ORL,Orlando,203095,Evan Fournier,G,,41:44,8.0,18.0,0.444,4.0,7.0,0.571,4.0,6.0,0.667,1.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,24.0,6.0
0011600093,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,35:15,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,12.0,2.0,1.0,6.0,5.0,17.0,11.0
0011600093,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,18:19,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-4.0
0011600093,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,26:23,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,3.0,3.0,8.0,-2.0
0011600093,1610612753,ORL,Orlando,201571,D.J. Augustin,,,17:46,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,-7.0
0011600093,1610612753,ORL,Orlando,201145,Jeff Green,,,15:55,2.0,4.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,-2.0
0011600093,1610612753,ORL,Orlando,203910,Nick Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600093,1610612753,ORL,Orlando,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600093,1610612753,ORL,Orlando,202620,Arinze Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600093,1610612753,ORL,Orlando,204014,Damjan Rudez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600093,1610612753,ORL,Orlando,201228,C.J. Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600093,1610612753,ORL,Orlando,203912,C.J. Wilcox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600093,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
