GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000674,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:59,8.0,13.0,0.615,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,25.0,25.0
0022000674,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,6.0,11.0
0022000674,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:30,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,16.0,17.0
0022000674,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,26:06,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,20.0,13.0
0022000674,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:50,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,2.0,3.0,0.0,11.0,14.0
0022000674,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:39,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,5.0,1.0,1.0,8.0,-2.0
0022000674,1610612763,MEM,Memphis,1626159,Justise Winslow,,,21:47,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,2.0,2.0,9.0,-10.0
0022000674,1610612763,MEM,Memphis,1630217,Desmond Bane,,,24:26,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,-8.0
0022000674,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,16:32,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,14.0,-10.0
0022000674,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,-5.0
0022000674,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,32:23,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,5.0,2.0,13.0,-8.0
0022000674,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,28:47,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,9.0,-14.0
