,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000265,1610612743,DEN,Denver,203115,Will Barton,F,,26:06,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,-6.0
1,0022000265,1610612743,DEN,Denver,200794,Paul Millsap,F,,18:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,-6.0
2,0022000265,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:55,8.0,13.0,0.615,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,4.0,2.0,1.0,6.0,2.0,20.0,-10.0
3,0022000265,1610612743,DEN,Denver,203914,Gary Harris,G,,32:29,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,-6.0
4,0022000265,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:07,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,16.0,-1.0
5,0022000265,1610612743,DEN,Denver,1628408,PJ Dozier,,,9:14,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0
6,0022000265,1610612743,DEN,Denver,203210,JaMychal Green,,,22:04,5.0,9.0,0.556,3.0,7.0,0.429,4.0,5.0,0.8,1.0,7.0,8.0,1.0,2.0,0.0,0.0,4.0,17.0,10.0
7,0022000265,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,27:37,10.0,18.0,0.556,6.0,10.0,0.6,4.0,5.0,0.8,3.0,5.0,8.0,0.0,2.0,0.0,1.0,2.0,30.0,10.0
8,0022000265,1610612743,DEN,Denver,1628420,Monte Morris,,,26:15,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,8.0,7.0
9,0022000265,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,12:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0
10,0022000265,1610612743,DEN,Denver,1630181,R.J. Hampton,,,5:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
11,0022000265,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000265,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000265,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000265,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000265,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,37:09,7.0,18.0,0.389,2.0,7.0,0.286,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,19.0,1.0
16,0022000265,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,32:57,6.0,18.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,3.0,5.0,16.0,-14.0
17,0022000265,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,26:32,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,17.0
18,0022000265,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,29:12,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,12.0,-16.0
19,0022000265,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,39:03,11.0,23.0,0.478,3.0,8.0,0.375,10.0,10.0,1.0,2.0,9.0,11.0,16.0,4.0,1.0,5.0,3.0,35.0,8.0
20,0022000265,1610612742,DAL,Dallas,201949,James Johnson,,,30:50,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0
21,0022000265,1610612742,DAL,Dallas,203504,Trey Burke,,,25:46,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,1.0
22,0022000265,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,2:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
23,0022000265,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,15:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-15.0
24,0022000265,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000265,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000265,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000265,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
