GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600001,1610612744,GSW,Golden State,201142,Kevin Durant,F,,18:34,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,9.0,0.0
0011600001,1610612744,GSW,Golden State,203110,Draymond Green,F,,17:01,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,-1.0
0011600001,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:14,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,-7.0
0011600001,1610612744,GSW,Golden State,202691,Klay Thompson,G,,18:44,5.0,13.0,0.385,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,-1.0
0011600001,1610612744,GSW,Golden State,201939,Stephen Curry,G,,16:43,2.0,6.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,8.0,-2.0
0011600001,1610612744,GSW,Golden State,2561,David West,,,12:36,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,3.0,3.0,6.0,9.0
0011600001,1610612744,GSW,Golden State,2738,Andre Iguodala,,,13:54,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0
0011600001,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:08,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
0011600001,1610612744,GSW,Golden State,203546,Ian Clark,,,18:06,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,1.0
0011600001,1610612744,GSW,Golden State,201580,JaVale McGee,,,15:56,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0
0011600001,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,22:00,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,11.0,-2.0
0011600001,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,16:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
0011600001,1610612744,GSW,Golden State,202841,Cameron Jones,,,9:25,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-7.0
