,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900138,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,38:58,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,14.0,5.0
1,0021900138,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,36:52,13.0,23.0,0.565,1.0,6.0,0.167,0.0,3.0,0.0,2.0,9.0,11.0,2.0,2.0,4.0,1.0,6.0,27.0,-16.0
2,0021900138,1610612737,ATL,Atlanta,203458,Alex Len,C,,15:16,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,-9.0
3,0021900138,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:55,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,15.0,-24.0
4,0021900138,1610612737,ATL,Atlanta,1629027,Trae Young,G,,42:59,9.0,30.0,0.3,3.0,13.0,0.231,14.0,17.0,0.824,2.0,6.0,8.0,10.0,3.0,0.0,7.0,2.0,35.0,-17.0
5,0021900138,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,40:01,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,-6.0
6,0021900138,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,15:53,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
7,0021900138,1610612737,ATL,Atlanta,1627745,Damian Jones,,,24:05,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0
8,0021900138,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,16:54,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
9,0021900138,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
10,0021900138,1610612737,ATL,Atlanta,1628381,John Collins,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
11,0021900138,1610612737,ATL,Atlanta,203459,Allen Crabbe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900138,1610612757,POR,Portland,203145,Kent Bazemore,F,,33:36,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,2.0,2.0,5.0,13.0,25.0
13,0021900138,1610612757,POR,Portland,1626209,Mario Hezonja,F,,23:37,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,16.0
14,0021900138,1610612757,POR,Portland,202355,Hassan Whiteside,C,,35:25,7.0,13.0,0.538,0.0,0.0,0.0,7.0,9.0,0.778,4.0,8.0,12.0,1.0,0.0,3.0,2.0,3.0,21.0,9.0
15,0021900138,1610612757,POR,Portland,203468,CJ McCollum,G,,41:36,11.0,23.0,0.478,1.0,6.0,0.167,0.0,1.0,0.0,2.0,6.0,8.0,4.0,2.0,2.0,3.0,3.0,23.0,12.0
16,0021900138,1610612757,POR,Portland,203081,Damian Lillard,G,,44:16,8.0,17.0,0.471,3.0,9.0,0.333,11.0,12.0,0.917,1.0,6.0,7.0,6.0,1.0,1.0,4.0,2.0,30.0,7.0
17,0021900138,1610612757,POR,Portland,201229,Anthony Tolliver,,,22:01,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,6.0,-9.0
18,0021900138,1610612757,POR,Portland,1629014,Anfernee Simons,,,24:11,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,20.0,-6.0
19,0021900138,1610612757,POR,Portland,1627746,Skal Labissiere,,,17:05,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
20,0021900138,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,15:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-1.0
21,0021900138,1610612757,POR,Portland,1629642,Nassir Little,,,6:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
22,0021900138,1610612757,POR,Portland,1629658,Jaylen Hoard,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
