,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901253,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:43,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0,5.0,-4.0
1,0021901253,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:47,7.0,17.0,0.412,2.0,8.0,0.25,6.0,8.0,0.75,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,22.0,-3.0
2,0021901253,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:36,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,1.0,12.0,13.0,1.0,1.0,4.0,5.0,6.0,13.0,-5.0
3,0021901253,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,31:19,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,6.0,15.0,-1.0
4,0021901253,1610612763,MEM,Memphis,1629630,Ja Morant,G,,39:01,5.0,21.0,0.238,1.0,10.0,0.1,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,4.0,11.0,-12.0
5,0021901253,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,16:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,-9.0
6,0021901253,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:06,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,10.0,-5.0
7,0021901253,1610612763,MEM,Memphis,1628960,Grayson Allen,,,31:05,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,-1.0
8,0021901253,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,9:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-10.0
9,0021901253,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901253,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901253,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901253,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901253,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:26,8.0,16.0,0.5,2.0,4.0,0.5,6.0,10.0,0.6,0.0,7.0,7.0,5.0,2.0,0.0,4.0,2.0,24.0,3.0
14,0021901253,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,25:07,9.0,21.0,0.429,0.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,7.0,5.0,0.0,0.0,2.0,2.0,23.0,8.0
15,0021901253,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,28:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0
16,0021901253,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:26,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,15.0,14.0
17,0021901253,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,34:34,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,3.0,1.0,7.0,15.0
18,0021901253,1610612740,NOP,New Orleans,200755,JJ Redick,,,29:10,5.0,11.0,0.455,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,-3.0
19,0021901253,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0
20,0021901253,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
21,0021901253,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,19:48,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,6.0
22,0021901253,1610612740,NOP,New Orleans,1628404,Josh Hart,,,24:48,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,15.0,1.0
23,0021901253,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,2:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0021901253,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901253,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
