GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000695,1610612752,NYK,New York,1629628,RJ Barrett,F,,38:09,8.0,22.0,0.364,3.0,10.0,0.3,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,5.0,1.0,21.0,-1.0
0022000695,1610612752,NYK,New York,201959,Taj Gibson,F,,34:08,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,4.0,0.0,4.0,1.0,3.0,6.0,7.0
0022000695,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,6:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0
0022000695,1610612752,NYK,New York,202692,Alec Burks,G,,40:48,7.0,13.0,0.538,6.0,12.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,5.0,0.0,2.0,1.0,4.0,21.0,13.0
0022000695,1610612752,NYK,New York,203901,Elfrid Payton,G,,14:57,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,9.0,-3.0
0022000695,1610612752,NYK,New York,203457,Nerlens Noel,,,31:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,2.0,3.0,1.0,4.0,6.0,-4.0
0022000695,1610612752,NYK,New York,201565,Derrick Rose,,,29:06,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,13.0,7.0
0022000695,1610612752,NYK,New York,1630193,Immanuel Quickley,,,26:02,4.0,14.0,0.286,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,13.0,1.0
0022000695,1610612752,NYK,New York,1630167,Obi Toppin,,,7:09,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
0022000695,1610612752,NYK,New York,1628995,Kevin Knox II,,,11:59,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0
0022000695,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000695,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000695,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000695,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,F,,36:16,7.0,18.0,0.389,4.0,8.0,0.5,3.0,6.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,3.0,1.0,21.0,-14.0
0022000695,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,36:54,8.0,15.0,0.533,4.0,5.0,0.8,3.0,5.0,0.6,2.0,8.0,10.0,5.0,2.0,0.0,3.0,2.0,23.0,1.0
0022000695,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:20,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,4.0,2.0,5.0,3.0,12.0,2.0
0022000695,1610612749,MIL,Milwaukee,1626253,Axel Toupane,G,,27:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-11.0
0022000695,1610612749,MIL,Milwaukee,1630241,Sam Merrill,G,,28:17,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,0.0,8.0,-19.0
0022000695,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,23:18,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,2.0,8.0,0.0
0022000695,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:51,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,12.0,6.0
0022000695,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,28:48,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,5.0
0022000695,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000695,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000695,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000695,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
