,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000071,1610612748,MIA,Miami,202710,Jimmy Butler,F,,26:49,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,-18.0
1,0022000071,1610612748,MIA,Miami,2738,Andre Iguodala,F,,13:05,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-7.0
2,0022000071,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:29,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,4.0,0.0,3.0,3.0,19.0,-8.0
3,0022000071,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:26,1.0,8.0,0.125,1.0,8.0,0.125,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0
4,0022000071,1610612748,MIA,Miami,1629639,Tyler Herro,G,,29:12,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,-16.0
5,0022000071,1610612748,MIA,Miami,202340,Avery Bradley,,,17:38,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,1.0
6,0022000071,1610612748,MIA,Miami,201609,Goran Dragic,,,28:36,3.0,11.0,0.273,0.0,6.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,4.0,10.0,-1.0
7,0022000071,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,11:60,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,-5.0
8,0022000071,1610612748,MIA,Miami,203482,Kelly Olynyk,,,28:41,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,8.0,9.0
9,0022000071,1610612748,MIA,Miami,203090,Maurice Harkless,,,7:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
10,0022000071,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,6:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
11,0022000071,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000071,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000071,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
