,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900863,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:55,9.0,12.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,21.0,10.0
1,0021900863,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,26:33,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,1.0,9.0
2,0021900863,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,23:42,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,0.0,4.0,13.0,-3.0
3,0021900863,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,31:54,6.0,10.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,17.0,7.0
4,0021900863,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:58,8.0,15.0,0.533,1.0,3.0,0.333,4.0,9.0,0.444,0.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,21.0,11.0
5,0021900863,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,25:20,6.0,15.0,0.4,5.0,10.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,19.0,14.0
6,0021900863,1610612758,SAC,Sacramento,203458,Alex Len,,,15:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0
7,0021900863,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,31:14,2.0,4.0,0.5,2.0,2.0,1.0,3.0,8.0,0.375,0.0,10.0,10.0,1.0,2.0,1.0,4.0,5.0,9.0,24.0
8,0021900863,1610612758,SAC,Sacramento,202709,Cory Joseph,,,16:02,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,11.0,7.0
9,0021900863,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900863,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900863,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900863,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900863,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:31,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,-16.0
14,0021900863,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,36:04,5.0,8.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,12.0,-8.0
15,0021900863,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,25:21,8.0,10.0,0.8,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,3.0,0.0,0.0,1.0,4.0,21.0,-12.0
16,0021900863,1610612744,GSW,Golden State,1627814,Damion Lee,G,,30:24,4.0,9.0,0.444,3.0,7.0,0.429,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,14.0,-13.0
17,0021900863,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,31:31,5.0,14.0,0.357,1.0,7.0,0.143,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,5.0,13.0,-7.0
18,0021900863,1610612744,GSW,Golden State,1629065,Ky Bowman,,,25:09,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,10.0,-9.0
19,0021900863,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,21:32,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,-10.0
20,0021900863,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:45,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,-1.0
21,0021900863,1610612744,GSW,Golden State,1627733,Dragan Bender,,,24:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,-14.0
22,0021900863,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900863,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
