GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600061,1610612754,IND,Indiana,202331,Paul George,F,,31:47,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,5.0,16.0,1.0
0011600061,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:24,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,4.0,4.0,0.0,1.0,2.0,15.0,7.0
0011600061,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:21,7.0,15.0,0.467,1.0,1.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,3.0,0.0,3.0,17.0,13.0
0011600061,1610612754,IND,Indiana,101145,Monta Ellis,G,,36:03,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,14.0,18.0
0011600061,1610612754,IND,Indiana,201952,Jeff Teague,G,,34:11,5.0,9.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,16.0,10.0
0011600061,1610612754,IND,Indiana,201155,Rodney Stuckey,,,14:48,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,8.0,-20.0
0011600061,1610612754,IND,Indiana,2744,Al Jefferson,,,15:39,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,-21.0
0011600061,1610612754,IND,Indiana,202730,Lavoy Allen,,,8:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0
0011600061,1610612754,IND,Indiana,203922,Glenn Robinson III,,,16:14,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,-9.0
0011600061,1610612754,IND,Indiana,1626202,Joe Young,,,10:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-24.0
0011600061,1610612754,IND,Indiana,1627777,Georges Niang,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011600061,1610612754,IND,Indiana,1626176,Rakeem Christmas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600061,1610612754,IND,Indiana,202379,Jeremy Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600061,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600061,1610612754,IND,Indiana,202338,Kevin Seraphin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600061,1610612754,IND,Indiana,202933,Julyan Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600061,1610612754,IND,Indiana,1627878,Nick Zeisloft,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600061,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,27:24,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,1.0,5.0,6.0,1.0,2.0,0.0,3.0,2.0,15.0,-5.0
0011600061,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,28:43,7.0,9.0,0.778,3.0,3.0,1.0,2.0,2.0,1.0,5.0,12.0,17.0,1.0,1.0,0.0,2.0,3.0,19.0,-4.0
0011600061,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,27:24,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,5.0,4.0,7.0,-4.0
0011600061,1610612753,ORL,Orlando,1626209,Mario Hezonja,G,,30:16,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,6.0,-18.0
0011600061,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,29:50,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,-12.0
0011600061,1610612753,ORL,Orlando,201145,Jeff Green,,,22:60,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,16.0,10.0
0011600061,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,20:36,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,2.0,2.0,2.0,9.0,12.0
0011600061,1610612753,ORL,Orlando,204014,Damjan Rudez,,,17:39,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,11.0,15.0
