GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800125,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:12,4,11,0.364,1,5,0.2,0,0,0.0,2,5,7,0,1,0,3,0,9,-23.0
0041800125,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,17:48,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-19.0
0041800125,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,24:04,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,2,8,-32.0
0041800125,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,31:08,6,12,0.5,1,3,0.333,5,8,0.625,1,2,3,4,1,0,4,1,18,-27.0
0041800125,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,27:17,3,16,0.188,1,6,0.167,1,2,0.5,0,2,2,3,2,0,1,0,8,-31.0
0041800125,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,11:30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1.0
0041800125,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,22:12,1,7,0.143,0,2,0.0,1,2,0.5,1,0,1,4,1,0,1,0,3,-13.0
0041800125,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,15:01,9,13,0.692,1,1,1.0,2,2,1.0,0,2,2,1,0,2,1,4,21,6.0
0041800125,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,17:12,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,8,-13.0
0041800125,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,14:53,4,8,0.5,2,3,0.667,4,5,0.8,2,5,7,1,1,0,0,3,14,11.0
0041800125,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,15:48,3,5,0.6,1,2,0.5,4,4,1.0,1,3,4,10,1,0,0,0,11,14.0
0041800125,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,9:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,10.0
0041800125,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,6.0
0041800125,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,26:37,4,9,0.444,1,2,0.5,0,0,0.0,2,3,5,5,3,1,4,1,9,31.0
0041800125,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:37,5,8,0.625,2,4,0.5,0,0,0.0,1,7,8,4,3,0,0,0,12,31.0
0041800125,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,20:22,9,18,0.5,2,5,0.4,3,3,1.0,2,11,13,2,1,0,2,2,23,26.0
0041800125,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,26:08,4,8,0.5,3,6,0.5,0,0,0.0,1,0,1,2,0,0,0,1,11,33.0
0041800125,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,27:14,6,10,0.6,0,0,0.0,1,3,0.333,0,4,4,6,0,0,2,0,13,34.0
0041800125,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,13:49,3,5,0.6,0,1,0.0,1,1,1.0,2,5,7,4,0,0,3,2,7,0.0
0041800125,1610612755,PHI,Philadelphia,203118,Mike Scott,,,12:49,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,2,2.0
0041800125,1610612755,PHI,Philadelphia,203516,James Ennis III,,,20:12,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,3,1,0,1,5,11,-9.0
0041800125,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,23:13,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,7,1,1,0,2,6,-14.0
0041800125,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,13:49,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,2,4,6,-4.0
0041800125,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,12:00,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,3,7,-9.0
0041800125,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,10:54,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,10,-10.0
0041800125,1610612755,PHI,Philadelphia,202328,Greg Monroe,,,6:16,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,0,2,1,5,-1.0
