GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000704,1610612757,POR,Portland,1626181,Norman Powell,F,,27:10,3.0,6.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,9.0
0022000704,1610612757,POR,Portland,203496,Robert Covington,F,,36:00,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,3.0,9.0,12.0,2.0,3.0,4.0,1.0,5.0,13.0,3.0
0022000704,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,19:28,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,10.0,8.0
0022000704,1610612757,POR,Portland,203468,CJ McCollum,G,,38:49,9.0,18.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,3.0,1.0,2.0,23.0,4.0
0022000704,1610612757,POR,Portland,203081,Damian Lillard,G,,37:43,7.0,21.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,22.0,-2.0
0022000704,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,21:17,7.0,9.0,0.778,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,5.0,16.0,-8.0
0022000704,1610612757,POR,Portland,202683,Enes Kanter,,,17:40,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,10.0,-5.0
0022000704,1610612757,POR,Portland,2546,Carmelo Anthony,,,28:27,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,11.0
0022000704,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0
0022000704,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000704,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000704,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000704,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000704,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:01,7.0,15.0,0.467,3.0,7.0,0.429,2.0,4.0,0.5,4.0,6.0,10.0,3.0,1.0,0.0,7.0,2.0,19.0,-7.0
0022000704,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:08,8.0,16.0,0.5,2.0,3.0,0.667,8.0,10.0,0.8,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,26.0,3.0
0022000704,1610612761,TOR,Toronto,203382,Aron Baynes,C,,14:47,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,-1.0
0022000704,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,28:28,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022000704,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:31,7.0,19.0,0.368,2.0,10.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,8.0,1.0,0.0,1.0,2.0,20.0,5.0
0022000704,1610612761,TOR,Toronto,1628449,Chris Boucher,,,23:37,6.0,8.0,0.75,2.0,4.0,0.5,4.0,5.0,0.8,4.0,7.0,11.0,0.0,0.0,1.0,1.0,4.0,18.0,3.0
0022000704,1610612761,TOR,Toronto,203918,Rodney Hood,,,27:13,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,-1.0
0022000704,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,20:46,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,11.0,-8.0
0022000704,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,10:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000704,1610612761,TOR,Toronto,1630223,Jalen Harris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000704,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000704,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
