,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900860,1610612765,DET,Detroit,203503,Tony Snell,F,,32:16,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,3.0,10.0,-3.0
1,0021900860,1610612765,DET,Detroit,1626174,Christian Wood,F,,33:53,7.0,16.0,0.438,0.0,2.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,1.0,1.0,1.0,4.0,4.0,20.0,-8.0
2,0021900860,1610612765,DET,Detroit,203089,John Henson,C,,20:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,4.0,-1.0
3,0021900860,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,17:14,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,-1.0
4,0021900860,1610612765,DET,Detroit,201565,Derrick Rose,G,,27:01,6.0,14.0,0.429,1.0,3.0,0.333,7.0,7.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,20.0,-12.0
5,0021900860,1610612765,DET,Detroit,204038,Langston Galloway,,,24:56,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,-18.0
6,0021900860,1610612765,DET,Detroit,202688,Brandon Knight,,,24:57,4.0,9.0,0.444,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,14.0,-8.0
7,0021900860,1610612765,DET,Detroit,1627748,Thon Maker,,,5:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
8,0021900860,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,,,6:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
9,0021900860,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,18:26,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0
10,0021900860,1610612765,DET,Detroit,1629017,Khyri Thomas,,,13:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-9.0
11,0021900860,1610612765,DET,Detroit,1629743,Donta Hall,,,14:53,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0
12,0021900860,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900860,1610612743,DEN,Denver,203115,Will Barton,F,,29:15,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,5.0,2.0
14,0021900860,1610612743,DEN,Denver,200794,Paul Millsap,F,,18:52,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,9.0,7.0
15,0021900860,1610612743,DEN,Denver,203999,Nikola Jokic,C,,27:59,5.0,8.0,0.625,1.0,1.0,1.0,5.0,5.0,1.0,2.0,3.0,5.0,4.0,4.0,0.0,5.0,4.0,16.0,-3.0
16,0021900860,1610612743,DEN,Denver,203914,Gary Harris,G,,31:21,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,3.0
17,0021900860,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:09,5.0,12.0,0.417,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,16.0,25.0
18,0021900860,1610612743,DEN,Denver,1628420,Monte Morris,,,26:05,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,8.0,10.0
19,0021900860,1610612743,DEN,Denver,203924,Jerami Grant,,,29:08,12.0,15.0,0.8,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,29.0,10.0
20,0021900860,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,22:29,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,13.0,9.0
21,0021900860,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:21,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,0.0,6.0,6.0,3.0,0.0,1.0,2.0,3.0,8.0,18.0
22,0021900860,1610612743,DEN,Denver,203943,Noah Vonleh,,,1:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
23,0021900860,1610612743,DEN,Denver,1628408,PJ Dozier,,,1:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900860,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900860,1610612743,DEN,Denver,203895,Jordan McRae,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
