GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700052,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,30:31,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,0.0,6.0,1.0
0011700052,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,24:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,5.0,6.0
0011700052,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:10,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,2.0,12.0,14.0,4.0,0.0,2.0,3.0,2.0,9.0,-2.0
0011700052,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,28:04,6.0,14.0,0.429,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,-2.0
0011700052,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,24:03,9.0,14.0,0.643,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,24.0,3.0
0011700052,1610612753,ORL,Orlando,202714,Shelvin Mack,,,22:29,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-12.0
0011700052,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,29:25,1.0,7.0,0.143,0.0,3.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,-7.0
0011700052,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,25:09,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,4.0,1.0,10.0,-10.0
0011700052,1610612753,ORL,Orlando,201578,Marreese Speights,,,18:06,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,15.0,-5.0
0011700052,1610612753,ORL,Orlando,203920,Khem Birch,,,4:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0
0011700052,1610612753,ORL,Orlando,203564,Kalin Lucas,,,4:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
0011700052,1610612753,ORL,Orlando,204014,Damjan Rudez,,,3:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0011700052,1610612753,ORL,Orlando,202687,Bismack Biyombo,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612753,ORL,Orlando,1628505,Troy Caupain,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612753,ORL,Orlando,203940,Adreian Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612753,ORL,Orlando,203901,Elfrid Payton,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612753,ORL,Orlando,1628681,Rodney Purvis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612753,ORL,Orlando,203082,Terrence Ross,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,24:20,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,7.0,-4.0
0011700052,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,24:20,6.0,13.0,0.462,1.0,2.0,0.5,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-4.0
0011700052,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,20:49,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,10.0,2.0
0011700052,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,24:34,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,-8.0
0011700052,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,26:28,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,1.0,3.0,1.0,16.0,-9.0
0011700052,1610612742,DAL,Dallas,203457,Nerlens Noel,,,16:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,3.0,6.0,5.0
0011700052,1610612742,DAL,Dallas,2734,Devin Harris,,,16:48,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,7.0,16.0
0011700052,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:42,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,8.0,15.0
0011700052,1610612742,DAL,Dallas,203939,Dwight Powell,,,18:27,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0
0011700052,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,18:56,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,11.0
0011700052,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:27,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,-3.0
0011700052,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011700052,1610612742,DAL,Dallas,1628408,PJ Dozier,,,4:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0011700052,1610612742,DAL,Dallas,203146,Maalik Wayns,,,4:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011700052,1610612742,DAL,Dallas,1628492,Gian Clavell,,,4:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011700052,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011700052,1610612742,DAL,Dallas,203552,Seth Curry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612742,DAL,Dallas,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700052,1610612742,DAL,Dallas,203481,Jeff Withey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
