,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000009,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:21,8.0,14.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,7.0,4.0,1.0,2.0,4.0,21.0,13.0
1,0022000009,1610612746,LAC,LA,201587,Nicolas Batum,F,,36:20,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,4.0,6.0,10.0,4.0,1.0,1.0,2.0,5.0,13.0,13.0
2,0022000009,1610612746,LAC,LA,201586,Serge Ibaka,C,,21:29,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,15.0,10.0
3,0022000009,1610612746,LAC,LA,202331,Paul George,G,,36:55,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,6.0,1.0,23.0,14.0
4,0022000009,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:33,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,9.0,5.0
5,0022000009,1610612746,LAC,LA,101150,Lou Williams,,,23:38,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,4.0
6,0022000009,1610612746,LAC,LA,1628379,Luke Kennard,,,19:52,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,8.0,6.0
7,0022000009,1610612746,LAC,LA,1627826,Ivica Zubac,,,19:05,2.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,9.0
8,0022000009,1610612746,LAC,LA,1629611,Terance Mann,,,4:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
9,0022000009,1610612746,LAC,LA,202335,Patrick Patterson,,,11:28,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,2.0
10,0022000009,1610612746,LAC,LA,202704,Reggie Jackson,,,13:04,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-4.0
11,0022000009,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
12,0022000009,1610612746,LAC,LA,1630187,Daniel Oturu,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0022000009,1610612746,LAC,LA,1629599,Amir Coffey,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0022000009,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,23:21,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,10.0,-14.0
15,0022000009,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:52,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,-10.0
16,0022000009,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:29,7.0,13.0,0.538,1.0,4.0,0.25,9.0,11.0,0.818,3.0,6.0,9.0,10.0,1.0,0.0,5.0,2.0,24.0,-20.0
17,0022000009,1610612743,DEN,Denver,203914,Gary Harris,G,,22:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,-12.0
18,0022000009,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:16,9.0,20.0,0.45,4.0,11.0,0.364,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,3.0,4.0,23.0,-3.0
19,0022000009,1610612743,DEN,Denver,203115,Will Barton,,,28:33,4.0,10.0,0.4,1.0,4.0,0.25,6.0,9.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,15.0,0.0
20,0022000009,1610612743,DEN,Denver,1628408,PJ Dozier,,,19:07,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0
21,0022000009,1610612743,DEN,Denver,1628420,Monte Morris,,,30:21,3.0,7.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,-5.0
22,0022000009,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
23,0022000009,1610612743,DEN,Denver,1629626,Bol Bol,,,5:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0022000009,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,9:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0
25,0022000009,1610612743,DEN,Denver,1630210,Markus Howard,,,0:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0022000009,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000009,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000009,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
