GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800043,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,29:07,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,13.0,-3.0
0011800043,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,27:56,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,3.0,2.0,10.0,-12.0
0011800043,1610612737,ATL,Atlanta,203458,Alex Len,C,,15:36,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,18.0,14.0
0011800043,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,29:32,2.0,7.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,9.0,-14.0
0011800043,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:45,5.0,13.0,0.385,2.0,5.0,0.4,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,16.0,-14.0
0011800043,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,20:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,4.0,-21.0
0011800043,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,14:09,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,5.0,-8.0
0011800043,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,23:10,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,4.0,5.0,6.0,-5.0
0011800043,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,26:34,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,4.0,4.0,-24.0
0011800043,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,18:29,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,-5.0
