GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600048,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,26:37,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,4.0,2.0,11.0,-1.0
0011600048,1610612749,MIL,Milwaukee,1627748,Thon Maker,F,,18:30,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,16.0
0011600048,1610612749,MIL,Milwaukee,203089,John Henson,C,,16:40,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,11.0,12.0
0011600048,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,26:20,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0
0011600048,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,24:59,6.0,13.0,0.462,1.0,2.0,0.5,7.0,11.0,0.636,2.0,3.0,5.0,6.0,0.0,1.0,4.0,2.0,20.0,1.0
0011600048,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,10:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,-11.0
0011600048,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,25:04,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,11.0,-24.0
0011600048,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,15:29,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-26.0
0011600048,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,13:11,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
0011600048,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,24:17,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,5.0,-20.0
0011600048,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,17:30,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,-16.0
0011600048,1610612749,MIL,Milwaukee,1891,Jason Terry,,,11:01,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0011600048,1610612749,MIL,Milwaukee,203111,Orlando Johnson,,,6:32,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011600048,1610612749,MIL,Milwaukee,1626294,Jaleel Roberts,,,3:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011600048,1610612749,MIL,Milwaukee,200779,Steve Novak,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600048,1610612749,MIL,Milwaukee,1626266,JJ O'Brien,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600048,1610612754,IND,Indiana,203922,Glenn Robinson III,F,,27:06,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-1.0
0011600048,1610612754,IND,Indiana,201152,Thaddeus Young,F,,20:42,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,-6.0
0011600048,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:27,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,2.0,1.0,4.0,9.0,-5.0
0011600048,1610612754,IND,Indiana,101145,Monta Ellis,G,,20:57,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,8.0,0.0
0011600048,1610612754,IND,Indiana,201952,Jeff Teague,G,,21:34,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,15.0,-8.0
0011600048,1610612754,IND,Indiana,2744,Al Jefferson,,,21:30,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,4.0,21.0
0011600048,1610612754,IND,Indiana,201155,Rodney Stuckey,,,24:59,6.0,13.0,0.462,4.0,4.0,1.0,5.0,9.0,0.556,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,21.0,24.0
0011600048,1610612754,IND,Indiana,202730,Lavoy Allen,,,23:37,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,7.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,12.0,21.0
0011600048,1610612754,IND,Indiana,201166,Aaron Brooks,,,21:56,1.0,6.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,18.0
