,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000310,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:34,11.0,19.0,0.579,2.0,4.0,0.5,13.0,13.0,1.0,0.0,7.0,7.0,6.0,2.0,1.0,5.0,4.0,37.0,6.0
1,0022000310,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:46,11.0,17.0,0.647,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,30.0,-2.0
2,0022000310,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,18:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,8.0,14.0
3,0022000310,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,31:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,0.0,5.0,3.0,3.0
4,0022000310,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,38:12,10.0,20.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,26.0,3.0
5,0022000310,1610612751,BKN,Brooklyn,201145,Jeff Green,,,30:19,7.0,10.0,0.7,4.0,5.0,0.8,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,2.0,2.0,5.0,23.0,-19.0
6,0022000310,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,17:19,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0
7,0022000310,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,20:29,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,-7.0
8,0022000310,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,7:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-11.0
9,0022000310,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,6:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
