,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801226,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,33:09,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,3.0,4.0,11.0,4.0
1,0021801226,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,43:15,11.0,20.0,0.55,4.0,8.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,28.0,11.0
2,0021801226,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,12:21,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0
3,0021801226,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,39:50,10.0,21.0,0.476,8.0,15.0,0.533,4.0,4.0,1.0,0.0,5.0,5.0,3.0,4.0,0.0,2.0,5.0,32.0,14.0
4,0021801226,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:27,7.0,10.0,0.7,1.0,3.0,0.333,0.0,2.0,0.0,0.0,11.0,11.0,17.0,1.0,1.0,4.0,3.0,15.0,6.0
5,0021801226,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,9:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0
6,0021801226,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,24:12,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,12.0,-1.0
7,0021801226,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,25:43,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,4.0,12.0,13.0
8,0021801226,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:19,5.0,12.0,0.417,1.0,6.0,0.167,0.0,1.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,11.0,6.0
9,0021801226,1610612760,OKC,Oklahoma City,1628393,Jawun Evans,,,0:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
