,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801213,1610612752,NYK,New York,1628995,Kevin Knox II,F,,34:25,5.0,16.0,0.313,4.0,8.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,17.0,12.0
1,0021801213,1610612752,NYK,New York,1628436,Luke Kornet,F,,38:46,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,4.0,9.0,13.0,4.0,0.0,6.0,0.0,2.0,12.0,14.0
2,0021801213,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,35:01,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,0.0,0.0,3.0,1.0,3.0,8.0,10.0
3,0021801213,1610612752,NYK,New York,1628422,Damyean Dotson,G,,40:59,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,12.0,16.0
4,0021801213,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,34:57,10.0,23.0,0.435,2.0,9.0,0.222,3.0,6.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,25.0,15.0
5,0021801213,1610612752,NYK,New York,203098,John Jenkins,,,20:36,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0
6,0021801213,1610612752,NYK,New York,1628656,Billy Garrett,,,13:03,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-5.0
7,0021801213,1610612752,NYK,New York,1627740,Henry Ellenson,,,14:29,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
8,0021801213,1610612752,NYK,New York,1628439,Isaiah Hicks,,,7:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0
9,0021801213,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801213,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801213,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,27:43,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,2.0,1.0,1.0,13.0,-19.0
12,0021801213,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,20:25,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,-15.0
13,0021801213,1610612741,CHI,Chicago,201577,Robin Lopez,C,,30:58,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,12.0,-9.0
14,0021801213,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,G,,24:47,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,-12.0
15,0021801213,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,32:25,3.0,9.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,0.0,6.0,6.0,3.0,2.0,0.0,1.0,3.0,14.0,-9.0
16,0021801213,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,32:57,4.0,16.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,11.0,7.0
17,0021801213,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,22:37,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,9.0,3.0
18,0021801213,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,12:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
19,0021801213,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,17:02,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
20,0021801213,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,,,18:13,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,1.0
21,0021801213,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
