,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000139,1610612753,ORL,Orlando,203516,James Ennis III,F,,20:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,-6.0
1,0022000139,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:32,6.0,16.0,0.375,1.0,7.0,0.143,3.0,6.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,2.0,3.0,16.0,-3.0
2,0022000139,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:27,14.0,24.0,0.583,2.0,7.0,0.286,0.0,0.0,0.0,3.0,12.0,15.0,2.0,2.0,0.0,0.0,3.0,30.0,-7.0
3,0022000139,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,27:22,4.0,13.0,0.308,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,6.0
4,0022000139,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,32:06,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,-9.0
5,0022000139,1610612753,ORL,Orlando,1629109,Gary Clark,,,21:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,-16.0
6,0022000139,1610612753,ORL,Orlando,203082,Terrence Ross,,,32:32,3.0,12.0,0.25,0.0,4.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,11.0,-20.0
7,0022000139,1610612753,ORL,Orlando,1629648,Jordan Bone,,,12:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0
8,0022000139,1610612753,ORL,Orlando,203920,Khem Birch,,,23:51,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,0.0,3.0,0.0,0.0,1.0,12.0,-9.0
9,0022000139,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000139,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000139,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000139,1610612742,DAL,Dallas,1630182,Josh Green,F,,15:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
13,0022000139,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,23:39,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,-3.0
14,0022000139,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,23:19,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0
15,0022000139,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,40:26,12.0,20.0,0.6,8.0,13.0,0.615,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,36.0,6.0
16,0022000139,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:38,7.0,20.0,0.35,3.0,9.0,0.333,3.0,3.0,1.0,1.0,9.0,10.0,10.0,1.0,2.0,6.0,1.0,20.0,0.0
17,0022000139,1610612742,DAL,Dallas,203504,Trey Burke,,,21:02,11.0,13.0,0.846,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,29.0,25.0
18,0022000139,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,32:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,3.0,0.0,17.0
19,0022000139,1610612742,DAL,Dallas,201949,James Johnson,,,26:14,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,12.0,19.0
20,0022000139,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:55,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,10.0
21,0022000139,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
22,0022000139,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000139,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000139,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
