,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000051,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:15,10.0,13.0,0.769,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,5.0,3.0,25.0,28.0
1,0022000051,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:14,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,6.0,3.0,0.0,2.0,2.0,9.0,23.0
2,0022000051,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,18:12,4.0,5.0,0.8,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,22.0
3,0022000051,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,19:16,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,17.0,28.0
4,0022000051,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,26:09,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,1.0,0.0,1.0,24.0,27.0
5,0022000051,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:19,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,4.0,11.0,27.0
6,0022000051,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,20:44,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,21.0
7,0022000051,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,19:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,4.0,2.0,5.0,23.0
8,0022000051,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,15.0
9,0022000051,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:38,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,9.0
10,0022000051,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,11:48,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0
11,0022000051,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,8:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
12,0022000051,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,9:23,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
13,0022000051,1610612748,MIA,Miami,203090,Maurice Harkless,F,,3:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-16.0
14,0022000051,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,25:01,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,5.0,2.0,12.0,-32.0
15,0022000051,1610612748,MIA,Miami,203086,Meyers Leonard,C,,2:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
16,0022000051,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,24:05,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,-30.0
17,0022000051,1610612748,MIA,Miami,1629639,Tyler Herro,G,,33:09,9.0,16.0,0.563,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,23.0,-32.0
18,0022000051,1610612748,MIA,Miami,201609,Goran Dragic,,,9:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,-10.0
19,0022000051,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:47,1.0,5.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0,-28.0
20,0022000051,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,17:38,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,10.0,-15.0
21,0022000051,1610612748,MIA,Miami,202340,Avery Bradley,,,24:19,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,-22.0
22,0022000051,1610612748,MIA,Miami,1629644,KZ Okpala,,,27:27,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
23,0022000051,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,30:48,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,15.0,-28.0
24,0022000051,1610612748,MIA,Miami,1629622,Max Strus,,,12:00,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-7.0
25,0022000051,1610612748,MIA,Miami,1629735,Chris Silva,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
26,0022000051,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000051,1610612748,MIA,Miami,2738,Andre Iguodala,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
