,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801173,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,23:50,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,11.0,-17.0
1,0021801173,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,24:28,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,1.0,16.0,-14.0
2,0021801173,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,17:04,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,1.0,1.0,2.0,0.0,3.0,3.0,-11.0
3,0021801173,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:55,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-14.0
4,0021801173,1610612759,SAS,San Antonio,1628401,Derrick White,G,,17:40,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0
5,0021801173,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:48,3.0,13.0,0.231,0.0,3.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,9.0,-7.0
6,0021801173,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-13.0
7,0021801173,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,14:31,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-13.0
8,0021801173,1610612759,SAS,San Antonio,202722,Davis Bertans,,,27:11,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,11.0,-15.0
9,0021801173,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,15:41,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,-9.0
