,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900491,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:04,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,16.0,3.0
1,0021900491,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:05,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,4.0,3.0,10.0,3.0
2,0021900491,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,13:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0
3,0021900491,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:27,6.0,13.0,0.462,2.0,7.0,0.286,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,19.0,-7.0
4,0021900491,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,25:31,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0
5,0021900491,1610612737,ATL,Atlanta,1713,Vince Carter,,,20:49,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0
6,0021900491,1610612737,ATL,Atlanta,203458,Alex Len,,,24:18,9.0,14.0,0.643,0.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,0.0,2.0,18.0,6.0
7,0021900491,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,21:54,7.0,11.0,0.636,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,21.0,22.0
8,0021900491,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,18:58,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0
9,0021900491,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,10:28,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
10,0021900491,1610612737,ATL,Atlanta,1627745,Damian Jones,,,4:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
11,0021900491,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900491,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900491,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,24:38,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,-16.0
14,0021900491,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,32:35,6.0,13.0,0.462,0.0,2.0,0.0,1.0,5.0,0.2,6.0,3.0,9.0,2.0,3.0,2.0,0.0,2.0,13.0,1.0
15,0021900491,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:21,12.0,19.0,0.632,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,4.0,27.0,1.0
16,0021900491,1610612753,ORL,Orlando,203095,Evan Fournier,G,,36:37,10.0,21.0,0.476,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,5.0,22.0,-2.0
17,0021900491,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:31,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,3.0,-8.0
18,0021900491,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:21,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,-15.0
19,0021900491,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,3:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20,0021900491,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:39,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,-9.0
21,0021900491,1610612753,ORL,Orlando,201571,D.J. Augustin,,,29:04,4.0,9.0,0.444,1.0,3.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,6.0,1.0,0.0,3.0,1.0,17.0,7.0
22,0021900491,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,6:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0
23,0021900491,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900491,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
