,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000084,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:26,5.0,11.0,0.455,2.0,8.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0,17.0,2.0
1,0022000084,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,24:44,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,6.0,10.0,-16.0
2,0022000084,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:02,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,-3.0
3,0022000084,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,39:15,4.0,14.0,0.286,3.0,11.0,0.273,5.0,5.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,3.0,16.0,-6.0
4,0022000084,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,39:39,9.0,23.0,0.391,4.0,13.0,0.308,5.0,5.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,0.0,3.0,27.0,3.0
5,0022000084,1610612761,TOR,Toronto,203458,Alex Len,,,7:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-5.0
6,0022000084,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:02,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,-1.0
7,0022000084,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,11:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0022000084,1610612761,TOR,Toronto,1628449,Chris Boucher,,,28:33,7.0,13.0,0.538,1.0,4.0,0.25,9.0,9.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,5.0,24.0,11.0
9,0022000084,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
10,0022000084,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000084,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000084,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000084,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000084,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000084,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:20,8.0,17.0,0.471,4.0,8.0,0.5,11.0,14.0,0.786,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,31.0,3.0
16,0022000084,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:45,7.0,12.0,0.583,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,21.0,8.0
17,0022000084,1610612740,NOP,New Orleans,203500,Steven Adams,C,,31:24,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,10.0,1.0,2.0,0.0,3.0,2.0,13.0,4.0
18,0022000084,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,31:16,5.0,12.0,0.417,4.0,6.0,0.667,5.0,6.0,0.833,2.0,3.0,5.0,10.0,1.0,1.0,0.0,3.0,19.0,15.0
19,0022000084,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:20,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,0.0,3.0,13.0,3.0
20,0022000084,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:51,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,-9.0
21,0022000084,1610612740,NOP,New Orleans,200755,JJ Redick,,,21:14,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0
22,0022000084,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,16:36,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0
23,0022000084,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:36,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,-8.0
24,0022000084,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0022000084,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000084,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000084,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000084,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
