GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000605,1610612746,LAC,LA,202695,Kawhi Leonard,F,,40:24,9.0,20.0,0.45,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,7.0,4.0,0.0,1.0,3.0,22.0,14.0
0022000605,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,30:34,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,14.0,18.0
0022000605,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:52,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,2.0,1.0,15.0,9.0
0022000605,1610612746,LAC,LA,202331,Paul George,G,,37:49,5.0,18.0,0.278,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,4.0,2.0,15.0,5.0
0022000605,1610612746,LAC,LA,202704,Reggie Jackson,G,,25:59,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,22.0
0022000605,1610612746,LAC,LA,101150,Lou Williams,,,24:38,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,14.0,-6.0
0022000605,1610612746,LAC,LA,201587,Nicolas Batum,,,25:55,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0
0022000605,1610612746,LAC,LA,1629611,Terance Mann,,,13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0022000605,1610612746,LAC,LA,202335,Patrick Patterson,,,6:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022000605,1610612746,LAC,LA,1629599,Amir Coffey,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000605,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:48,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,-2.0
0022000605,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,35:55,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,-21.0
0022000605,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,31:47,9.0,14.0,0.643,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,22.0,-18.0
0022000605,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,30:14,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,-20.0
0022000605,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:23,9.0,23.0,0.391,4.0,11.0,0.364,3.0,4.0,0.75,0.0,10.0,10.0,16.0,2.0,0.0,7.0,5.0,25.0,-2.0
0022000605,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,30:07,8.0,12.0,0.667,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0
0022000605,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,23:52,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,-3.0
0022000605,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,16:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0
0022000605,1610612742,DAL,Dallas,203504,Trey Burke,,,6:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0022000605,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
