,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901284,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:17,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,5.0,3.0,21.0,-9.0
1,0021901284,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:25,13.0,26.0,0.5,1.0,7.0,0.143,7.0,14.0,0.5,2.0,11.0,13.0,1.0,0.0,5.0,4.0,6.0,34.0,-16.0
2,0021901284,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:46,12.0,27.0,0.444,6.0,12.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,34.0,4.0
3,0021901284,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,28:09,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,-22.0
4,0021901284,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:54,6.0,10.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,15.0,-13.0
5,0021901284,1610612749,MIL,Milwaukee,201588,George Hill,,,28:27,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,9.0,10.0
6,0021901284,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,21:10,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0
7,0021901284,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,22:02,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0
8,0021901284,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:49,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,3.0,8.0,26.0
9,0021901284,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
10,0021901284,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021901284,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901284,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901284,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,37:00,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,-7.0
14,0021901284,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,43:02,10.0,19.0,0.526,6.0,12.0,0.5,1.0,2.0,0.5,5.0,6.0,11.0,5.0,0.0,1.0,0.0,3.0,27.0,1.0
15,0021901284,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,40:04,9.0,24.0,0.375,1.0,6.0,0.167,7.0,7.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,0.0,6.0,26.0,-5.0
16,0021901284,1610612742,DAL,Dallas,203552,Seth Curry,G,,21:05,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
17,0021901284,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,41:34,12.0,24.0,0.5,3.0,9.0,0.333,9.0,10.0,0.9,1.0,13.0,14.0,19.0,1.0,0.0,2.0,1.0,36.0,12.0
18,0021901284,1610612742,DAL,Dallas,203504,Trey Burke,,,20:18,3.0,13.0,0.231,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,10.0
19,0021901284,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:20,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,-9.0
20,0021901284,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:26,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,15.0,5.0
21,0021901284,1610612742,DAL,Dallas,1628382,Justin Jackson,,,17:23,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,13.0
22,0021901284,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,3:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
