,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900846,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,23:28,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,0,0,2,2,11,-21.0
1,0021900846,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,20:59,3,10,0.3,0,5,0.0,2,2,1.0,2,1,3,2,0,0,2,3,8,-28.0
2,0021900846,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,18:00,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,2,8,-24.0
3,0021900846,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,20:49,0,7,0.0,0,0,0.0,0,0,0.0,0,3,3,7,1,0,2,3,0,-10.0
4,0021900846,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,20:35,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,2,10,-23.0
5,0021900846,1610612759,SAS,San Antonio,1628401,Derrick White,,,27:11,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-18.0
6,0021900846,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:42,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,1,0,0,2,14,3.0
7,0021900846,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:25,2,10,0.2,2,9,0.222,2,2,1.0,0,3,3,0,1,0,0,3,8,-2.0
8,0021900846,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:32,4,7,0.571,0,0,0.0,1,2,0.5,4,0,4,1,2,0,0,2,9,0.0
9,0021900846,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,23:26,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,-5.0
10,0021900846,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:22,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,13,-7.0
11,0021900846,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,13:06,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,3,0,0,1,2,9,-5.0
12,0021900846,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,8:25,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,8,0.0
13,0021900846,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,31:44,8,14,0.571,1,2,0.5,5,5,1.0,2,11,13,4,0,0,3,0,22,22.0
14,0021900846,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,25:54,3,8,0.375,2,4,0.5,4,4,1.0,0,4,4,1,0,0,3,2,12,26.0
15,0021900846,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:28,8,12,0.667,0,0,0.0,5,6,0.833,3,11,14,0,1,0,1,0,21,7.0
16,0021900846,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,24:04,6,6,1.0,2,2,1.0,1,2,0.5,0,2,2,2,3,0,1,3,15,36.0
17,0021900846,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:59,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14.0
18,0021900846,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:11,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,5,0,5,10,17.0
19,0021900846,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,28:31,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,0,0,1,0,13,16.0
20,0021900846,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,9:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-11.0
21,0021900846,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,22:06,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,10,2.0
22,0021900846,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,14:43,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,2,6,7.0
23,0021900846,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:21,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,7,4.0
24,0021900846,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,0.0
25,0021900846,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
