GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000212,1610612749,MIL,Milwaukee,200782,P.J. Tucker,F,,22:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0042000212,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:47,8.0,15.0,0.533,0.0,3.0,0.0,2.0,7.0,0.286,1.0,10.0,11.0,4.0,0.0,1.0,3.0,2.0,18.0,-22.0
0042000212,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:33,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,10.0,-15.0
0042000212,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,33:34,7.0,20.0,0.35,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,17.0,-30.0
0042000212,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:07,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,13.0,-27.0
0042000212,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,21:31,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,-22.0
0042000212,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,17:15,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-26.0
0042000212,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-21.0
0042000212,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,9:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0042000212,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,7:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.0
0042000212,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,,,9:03,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0042000212,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,5:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0042000212,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,5:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0042000212,1610612749,MIL,Milwaukee,1628382,Justin Jackson,,,4:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0
0042000212,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000212,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,32:51,12.0,18.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,6.0,1.0,1.0,3.0,2.0,32.0,27.0
0042000212,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:21,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,25.0
0042000212,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,25:50,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,3.0,7.0,12.0
0042000212,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,25:41,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,13.0,7.0
0042000212,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:51,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,22.0,23.0
0042000212,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,15:45,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,24.0
0042000212,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,14:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0
0042000212,1610612751,BKN,Brooklyn,1628455,Mike James,,,23:51,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,30.0
0042000212,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,9:03,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0
0042000212,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:33,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0042000212,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,7:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0
0042000212,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,7:02,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0
