,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800801,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:22,5.0,18.0,0.278,1.0,6.0,0.167,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,3.0,2.0,12.0,-8.0
1,0021800801,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,13:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-26.0
2,0021800801,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:39,8.0,14.0,0.571,0.0,2.0,0.0,10.0,10.0,1.0,5.0,13.0,18.0,3.0,0.0,1.0,4.0,4.0,26.0,-4.0
3,0021800801,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,25:57,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,11.0,-8.0
4,0021800801,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,37:14,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,3.0,5.0,-12.0
5,0021800801,1610612750,MIN,Minnesota,2736,Luol Deng,,,22:12,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,2.0,1.0,18.0,2.0
6,0021800801,1610612750,MIN,Minnesota,203967,Dario Saric,,,32:39,7.0,11.0,0.636,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,22.0,29.0
7,0021800801,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,13:34,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0
8,0021800801,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,12:16,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,6.0
9,0021800801,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,13:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
10,0021800801,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800801,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800801,1610612750,MIN,Minnesota,201952,Jeff Teague,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800801,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,31:19,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,19.0
14,0021800801,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,37:34,6.0,14.0,0.429,4.0,7.0,0.571,7.0,10.0,0.7,0.0,6.0,6.0,3.0,1.0,2.0,3.0,4.0,23.0,-2.0
15,0021800801,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,33:28,8.0,10.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,6.0,5.0,11.0,1.0,2.0,1.0,0.0,4.0,19.0,7.0
16,0021800801,1610612763,MEM,Memphis,203200,Justin Holiday,G,,39:07,6.0,13.0,0.462,1.0,2.0,0.5,4.0,5.0,0.8,2.0,7.0,9.0,2.0,2.0,1.0,0.0,1.0,17.0,2.0
17,0021800801,1610612763,MEM,Memphis,201144,Mike Conley,G,,33:35,8.0,22.0,0.364,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,3.0,9.0,3.0,0.0,2.0,2.0,25.0,20.0
18,0021800801,1610612763,MEM,Memphis,202714,Shelvin Mack,,,17:43,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,-11.0
19,0021800801,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,22:15,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,9.0,-12.0
