GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500018,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,22:25,5.0,8.0,0.625,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,15.0,21.0
0011500018,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,19:50,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,18.0,13.0
0011500018,1610612760,OKC,Oklahoma City,202683,Enes Kanter,C,,27:08,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,2.0,16.0,19.0
0011500018,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,23:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0
0011500018,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,22:25,5.0,10.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,4.0,4.0,8.0,13.0,0.0,0.0,2.0,1.0,14.0,21.0
0011500018,1610612760,OKC,Oklahoma City,200779,Steve Novak,,,10:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0
0011500018,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,22:48,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,10.0,3.0
0011500018,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,23:29,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,3.0,2.0,11.0,3.0
0011500018,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,15:34,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,-2.0
0011500018,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,8:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,-7.0
0011500018,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,14:40,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0011500018,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,19:29,5.0,10.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0
0011500018,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,10:01,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,6.0,4.0
0011500018,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DND - Minor Back Soreness               ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612760,OKC,Oklahoma City,1626180,Michael Qualls,,DND - Knee Injury                       ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612760,OKC,Oklahoma City,202933,Julyan Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612760,OKC,Oklahoma City,1626190,Dez Wells,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612760,OKC,Oklahoma City,204075,Talib Zanna,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,20:58,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-19.0
0011500018,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,7:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0
0011500018,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:03,8.0,12.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,2.0,18.0,-26.0
0011500018,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,28:41,2.0,11.0,0.182,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,8.0,-18.0
0011500018,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,23:54,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,-28.0
