,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801220,1610612754,IND,Indiana,203926,Doug McDermott,F,,31:39,4.0,12.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,13.0,-4.0
1,0021801220,1610612754,IND,Indiana,1628388,T.J. Leaf,F,,34:12,12.0,19.0,0.632,0.0,2.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,2.0,2.0,2.0,0.0,2.0,28.0,-1.0
2,0021801220,1610612754,IND,Indiana,203124,Kyle O'Quinn,C,,10:29,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,-3.0
3,0021801220,1610612754,IND,Indiana,201936,Tyreke Evans,G,,26:11,9.0,14.0,0.643,5.0,8.0,0.625,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,27.0,-3.0
4,0021801220,1610612754,IND,Indiana,201954,Darren Collison,G,,16:09,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,6.0,1.0
5,0021801220,1610612754,IND,Indiana,1628993,Alize Johnson,,,25:22,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,1.0,2.0,0.0,2.0,7.0,14.0
6,0021801220,1610612754,IND,Indiana,202709,Cory Joseph,,,20:49,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0
7,0021801220,1610612754,IND,Indiana,1628988,Aaron Holiday,,,22:27,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,13.0,3.0
8,0021801220,1610612754,IND,Indiana,1628410,Edmond Sumner,,,29:45,5.0,14.0,0.357,3.0,7.0,0.429,9.0,11.0,0.818,2.0,2.0,4.0,1.0,2.0,0.0,2.0,5.0,22.0,-4.0
9,0021801220,1610612754,IND,Indiana,1628432,Davon Reed,,,22:57,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,-2.0
10,0021801220,1610612754,IND,Indiana,202711,Bojan Bogdanovic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801220,1610612754,IND,Indiana,1627734,Domantas Sabonis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801220,1610612754,IND,Indiana,201152,Thaddeus Young,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801220,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,33:37,8.0,17.0,0.471,5.0,8.0,0.625,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,23.0,9.0
14,0021801220,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:49,8.0,15.0,0.533,1.0,2.0,0.5,3.0,4.0,0.75,9.0,16.0,25.0,6.0,0.0,1.0,3.0,2.0,20.0,9.0
15,0021801220,1610612737,ATL,Atlanta,203458,Alex Len,C,,30:52,6.0,17.0,0.353,2.0,6.0,0.333,6.0,8.0,0.75,6.0,4.0,10.0,3.0,0.0,3.0,0.0,3.0,20.0,13.0
16,0021801220,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:22,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,4.0,17.0,6.0
17,0021801220,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:42,6.0,18.0,0.333,1.0,7.0,0.143,10.0,11.0,0.909,2.0,3.0,5.0,11.0,2.0,0.0,6.0,0.0,23.0,18.0
18,0021801220,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:07,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,11.0,-11.0
19,0021801220,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:04,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-13.0
20,0021801220,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,9:01,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-6.0
21,0021801220,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,17:04,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-16.0
22,0021801220,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,3:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
23,0021801220,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,12:52,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,-8.0
24,0021801220,1610612737,ATL,Atlanta,1629353,Isaac Humphries,,,1:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
