,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901234,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,17:46,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0
1,0021901234,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,43:21,10.0,22.0,0.455,6.0,15.0,0.4,7.0,9.0,0.778,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,33.0,8.0
2,0021901234,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,14:22,4.0,4.0,1.0,1.0,1.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,16.0,-11.0
3,0021901234,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,35:27,6.0,16.0,0.375,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,2.0,4.0,15.0,-11.0
4,0021901234,1610612763,MEM,Memphis,1629630,Ja Morant,G,,40:46,7.0,22.0,0.318,1.0,7.0,0.143,7.0,7.0,1.0,2.0,4.0,6.0,11.0,1.0,0.0,3.0,0.0,22.0,4.0
5,0021901234,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,34:00,7.0,8.0,0.875,0.0,0.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,2.0,1.0,2.0,0.0,1.0,21.0,2.0
6,0021901234,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,29:58,2.0,5.0,0.4,0.0,2.0,0.0,3.0,7.0,0.429,2.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,7.0,5.0
7,0021901234,1610612763,MEM,Memphis,1628960,Grayson Allen,,,21:51,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0
8,0021901234,1610612763,MEM,Memphis,1628367,Josh Jackson,,,13:12,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,-14.0
9,0021901234,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,14:17,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,-9.0
10,0021901234,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901234,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901234,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901234,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:07,7.0,10.0,0.7,2.0,4.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,5.0,5.0,21.0,-2.0
14,0021901234,1610612757,POR,Portland,1628380,Zach Collins,F,,36:49,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.0,0.0,6.0,7.0,11.0
15,0021901234,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,33:08,5.0,11.0,0.455,0.0,1.0,0.0,8.0,8.0,1.0,2.0,7.0,9.0,5.0,2.0,6.0,4.0,6.0,18.0,-2.0
16,0021901234,1610612757,POR,Portland,203468,CJ McCollum,G,,45:43,14.0,21.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,33.0,-8.0
17,0021901234,1610612757,POR,Portland,203081,Damian Lillard,G,,44:48,10.0,22.0,0.455,2.0,9.0,0.222,7.0,9.0,0.778,0.0,5.0,5.0,9.0,0.0,0.0,3.0,4.0,29.0,2.0
18,0021901234,1610612757,POR,Portland,202355,Hassan Whiteside,,,17:31,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,7.0,-1.0
19,0021901234,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,26:29,5.0,8.0,0.625,4.0,5.0,0.8,3.0,5.0,0.6,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,17.0,20.0
20,0021901234,1610612757,POR,Portland,1626209,Mario Hezonja,,,23:25,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,8.0,5.0
21,0021901234,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021901234,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901234,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901234,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
