GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000624,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,25:55,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,7.0,-14.0
0022000624,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,24:04,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,8.0,-16.0
0022000624,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,17:56,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,-11.0
0022000624,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,27:20,7.0,13.0,0.538,3.0,9.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,21.0,-20.0
0022000624,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,22:28,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,14.0,-12.0
0022000624,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,20:09,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-18.0
0022000624,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,17:11,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,-14.0
0022000624,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022000624,1610612766,CHA,Charlotte,1628998,Cody Martin,,,19:08,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,-8.0
0022000624,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:53,4.0,9.0,0.444,1.0,3.0,0.333,7.0,9.0,0.778,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,16.0,-5.0
0022000624,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,10:48,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,8.0,4.0
0022000624,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,8:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000624,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,7:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000624,1610612766,CHA,Charlotte,1630208,Nick Richards,,,5:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0022000624,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
