,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000173,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,22:15,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0
1,0022000173,1610612757,POR,Portland,203496,Robert Covington,F,,31:22,4.0,12.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0
2,0022000173,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,30:17,6.0,8.0,0.75,0.0,0.0,0.0,6.0,9.0,0.667,4.0,8.0,12.0,0.0,2.0,3.0,3.0,5.0,18.0,1.0
3,0022000173,1610612757,POR,Portland,203468,CJ McCollum,G,,42:33,10.0,23.0,0.435,6.0,16.0,0.375,2.0,4.0,0.5,2.0,5.0,7.0,10.0,0.0,0.0,1.0,3.0,28.0,8.0
4,0022000173,1610612757,POR,Portland,203081,Damian Lillard,G,,41:58,11.0,23.0,0.478,6.0,15.0,0.4,12.0,12.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,2.0,40.0,9.0
5,0022000173,1610612757,POR,Portland,2546,Carmelo Anthony,,,20:23,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0
6,0022000173,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,23:28,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,16.0,12.0
7,0022000173,1610612757,POR,Portland,203918,Rodney Hood,,,10:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0
8,0022000173,1610612757,POR,Portland,202683,Enes Kanter,,,17:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0
9,0022000173,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000173,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000173,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000173,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000173,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:12,3.0,9.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,4.0,1.0,11.0,-3.0
14,0022000173,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,19:08,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0
15,0022000173,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,34:41,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,6.0,0.0,1.0,0.0,4.0,17.0,4.0
16,0022000173,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:15,9.0,21.0,0.429,8.0,18.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,5.0,26.0,3.0
17,0022000173,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:23,9.0,18.0,0.5,5.0,8.0,0.625,6.0,8.0,0.75,2.0,4.0,6.0,6.0,1.0,0.0,2.0,1.0,29.0,0.0
18,0022000173,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,31:12,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,4.0,1.0,17.0,-14.0
19,0022000173,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,14:44,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
20,0022000173,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-12.0
21,0022000173,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,9:41,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,-1.0
22,0022000173,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,3:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
23,0022000173,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000173,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000173,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000173,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000173,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
