GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:10,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,14.0
0022000837,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,36:52,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,8.0,-2.0
0022000837,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,32:24,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,21.0,4.0
0022000837,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,26:47,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0
0022000837,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:16,10.0,20.0,0.5,3.0,10.0,0.3,6.0,9.0,0.667,0.0,5.0,5.0,9.0,2.0,1.0,3.0,4.0,29.0,-4.0
0022000837,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,27:56,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022000837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:22,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-11.0
0022000837,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:23,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,-3.0
0022000837,1610612742,DAL,Dallas,200755,JJ Redick,,,14:50,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,2.0
0022000837,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:55,6.0,17.0,0.353,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,3.0,15.0,-1.0
0022000837,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:40,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,7.0,-15.0
0022000837,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:42,7.0,12.0,0.583,0.0,0.0,0.0,5.0,8.0,0.625,8.0,7.0,15.0,2.0,0.0,0.0,1.0,5.0,19.0,-10.0
0022000837,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,34:30,7.0,13.0,0.538,6.0,11.0,0.545,3.0,5.0,0.6,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,23.0,-5.0
0022000837,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:46,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,17.0,-10.0
0022000837,1610612763,MEM,Memphis,1630217,Desmond Bane,,,19:13,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,11.0,2.0
0022000837,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,14.0
0022000837,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,15:05,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
0022000837,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:14,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,9.0
0022000837,1610612763,MEM,Memphis,1629723,John Konchar,,,11:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000837,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
