,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000042,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,18:35,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,-14.0
14,0022000042,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,29:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,4.0,4.0,4.0,4.0,-5.0
15,0022000042,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,41:46,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,5.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,14.0,-10.0
16,0022000042,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,38:11,12.0,29.0,0.414,2.0,9.0,0.222,2.0,2.0,1.0,1.0,3.0,4.0,11.0,5.0,0.0,3.0,5.0,28.0,7.0
17,0022000042,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,24:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,-6.0
18,0022000042,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,22:23,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0
19,0022000042,1610612751,BKN,Brooklyn,201145,Jeff Green,,,23:41,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,7.0
20,0022000042,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,26:32,5.0,14.0,0.357,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,14.0,-9.0
21,0022000042,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000042,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000042,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000042,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
