GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800204,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,24:36,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0041800204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:28,15.0,22.0,0.682,2.0,5.0,0.4,7.0,10.0,0.7,5.0,11.0,16.0,4.0,1.0,1.0,2.0,4.0,39.0,4.0
0041800204,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:20,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0
0041800204,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,37:01,4.0,19.0,0.211,2.0,10.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,13.0,0.0
0041800204,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:04,6.0,12.0,0.5,0.0,4.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,13.0,-2.0
0041800204,1610612749,MIL,Milwaukee,201588,George Hill,,,26:41,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,15.0
0041800204,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:23,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0
0041800204,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,32:40,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,0.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,22.0
0041800204,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,9:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0
0041800204,1610612749,MIL,Milwaukee,203503,Tony Snell,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041800204,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041800204,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041800204,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800204,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:07,6.0,14.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,1.0,9.0,10.0,4.0,0.0,2.0,2.0,1.0,17.0,2.0
0041800204,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,34:28,5.0,10.0,0.5,1.0,4.0,0.25,7.0,11.0,0.636,4.0,10.0,14.0,2.0,0.0,0.0,0.0,5.0,18.0,3.0
0041800204,1610612738,BOS,Boston,201143,Al Horford,C,,38:14,8.0,16.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,2.0,20.0,-14.0
0041800204,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,29:54,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,5.0,16.0,-13.0
0041800204,1610612738,BOS,Boston,202681,Kyrie Irving,G,,43:30,7.0,22.0,0.318,1.0,7.0,0.143,8.0,9.0,0.889,2.0,4.0,6.0,10.0,2.0,0.0,4.0,5.0,23.0,-6.0
0041800204,1610612738,BOS,Boston,202330,Gordon Hayward,,,26:38,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
0041800204,1610612738,BOS,Boston,203935,Marcus Smart,,,14:39,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,-13.0
0041800204,1610612738,BOS,Boston,203382,Aron Baynes,,,6:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0041800204,1610612738,BOS,Boston,1626179,Terry Rozier,,,10:27,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-11.0
0041800204,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041800204,1610612738,BOS,Boston,1628464,Daniel Theis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800204,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800204,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
