GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500002,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,12:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-7.0
0011500002,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,21:39,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,10.0
0011500002,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,23:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,2.0,1.0,0.0,1.0,4.0,12.0
0011500002,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,22:51,5.0,12.0,0.417,1.0,3.0,0.333,3.0,5.0,0.6,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,14.0,10.0
0011500002,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,22:39,3.0,9.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,13.0,12.0
0011500002,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,24:55,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,17.0
0011500002,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:51,3.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,10.0,-5.0
0011500002,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,18:07,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,-2.0
0011500002,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,25:21,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,17.0,-6.0
0011500002,1610612766,CHA,Charlotte,203798,PJ Hairston,,,20:38,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,-4.0
0011500002,1610612766,CHA,Charlotte,203148,Brian Roberts,,,14:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,-6.0
0011500002,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,9:58,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,7.0,-1.0
