GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500058,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,19:51,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0
0011500058,1610612761,TOR,Toronto,203461,Anthony Bennett,F,,22:45,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,0.25,1.0,7.0,8.0,1.0,3.0,0.0,3.0,2.0,10.0,7.0
0011500058,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0
0011500058,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,19:45,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,4.0
0011500058,1610612761,TOR,Toronto,202709,Cory Joseph,G,,17:34,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0
0011500058,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,19:26,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,10.0,-2.0
0011500058,1610612761,TOR,Toronto,202335,Patrick Patterson,,,25:34,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,-6.0
0011500058,1610612761,TOR,Toronto,1626153,Delon Wright,,,21:15,5.0,6.0,0.833,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,-5.0
0011500058,1610612761,TOR,Toronto,1626181,Norman Powell,,,28:09,3.0,12.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,-3.0
0011500058,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,18:46,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,5.0
0011500058,1610612761,TOR,Toronto,201949,James Johnson,,,16:45,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,-6.0
0011500058,1610612761,TOR,Toronto,1626263,Shannon Scott,,,9:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0
0011500058,1610612761,TOR,Toronto,1626253,Axel Toupane,,,9:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0011500058,1610612761,TOR,Toronto,1626252,Michale Kyser,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500058,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500058,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,19:45,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,-4.0
0011500058,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,12:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0
0011500058,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,19:49,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,12.0,-9.0
0011500058,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,22:50,3.0,10.0,0.3,2.0,4.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,11.0,6.0
0011500058,1610612750,MIN,Minnesota,1889,Andre Miller,G,,21:18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0
0011500058,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,27:53,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,14.0
0011500058,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,25:18,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,15.0
0011500058,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,12:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
