GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000989,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,32:51,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,5.0,-15.0
0022000989,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:41,10.0,24.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,7.0,7.0,2.0,3.0,0.0,4.0,2.0,24.0,-4.0
0022000989,1610612761,TOR,Toronto,203920,Khem Birch,C,,31:56,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,13.0,-10.0
0022000989,1610612761,TOR,Toronto,1629139,Yuta Watanabe,G,,30:15,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,6.0,-13.0
0022000989,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,41:10,10.0,24.0,0.417,5.0,14.0,0.357,2.0,3.0,0.667,0.0,2.0,2.0,13.0,2.0,1.0,3.0,2.0,27.0,1.0
0022000989,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,13:15,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0
0022000989,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,15:09,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0
0022000989,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,16:56,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0
0022000989,1610612761,TOR,Toronto,1630223,Jalen Harris,,,13:18,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0
0022000989,1610612761,TOR,Toronto,203918,Rodney Hood,,,3:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000989,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000989,1610612761,TOR,Toronto,200768,Kyle Lowry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000989,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:28,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,13.0,20.0
0022000989,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,33:21,8.0,11.0,0.727,4.0,5.0,0.8,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,3.0,22.0,14.0
0022000989,1610612746,LAC,LA,1627826,Ivica Zubac,C,,30:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,2.0,4.0,8.0,21.0
0022000989,1610612746,LAC,LA,202331,Paul George,G,,34:45,8.0,16.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.0,9.0,9.0,4.0,0.0,1.0,2.0,3.0,22.0,6.0
0022000989,1610612746,LAC,LA,202704,Reggie Jackson,G,,33:08,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,18.0,6.0
0022000989,1610612746,LAC,LA,201587,Nicolas Batum,,,19:51,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,-12.0
