GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500072,1610612748,MIA,Miami,2547,Chris Bosh,F,,24:37,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,9.0,-2.0
0011500072,1610612748,MIA,Miami,2736,Luol Deng,F,,24:40,5.0,10.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,-12.0
0011500072,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,25:48,6.0,9.0,0.667,0.0,0.0,0.0,0.0,9.0,0.0,4.0,5.0,9.0,0.0,0.0,6.0,2.0,3.0,12.0,-3.0
0011500072,1610612748,MIA,Miami,2548,Dwyane Wade,G,,20:14,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,6.0,-7.0
0011500072,1610612748,MIA,Miami,201609,Goran Dragic,G,,27:27,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,10.0,-12.0
0011500072,1610612748,MIA,Miami,1626159,Justise Winslow,,,29:56,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,4.0,5.0,2.0,12.0
0011500072,1610612748,MIA,Miami,101123,Gerald Green,,,23:04,7.0,11.0,0.636,4.0,6.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,10.0
0011500072,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,10:03,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0
0011500072,1610612748,MIA,Miami,204020,Tyler Johnson,,,20:33,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,12.0,17.0
0011500072,1610612748,MIA,Miami,203516,James Ennis III,,,16:47,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0
0011500072,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0011500072,1610612748,MIA,Miami,1626186,Corey Hawkins,,,5:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0011500072,1610612748,MIA,Miami,202728,Keith Benson,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
0011500072,1610612748,MIA,Miami,2365,Chris Andersen,,DND - Sick                              ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612748,MIA,Miami,201596,Mario Chalmers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612748,MIA,Miami,201645,Tre Kelley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612748,MIA,Miami,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612748,MIA,Miami,204222,Greg Whittington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,2772,Trevor Ariza,F,,26:37,10.0,14.0,0.714,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,3.0,2.0,24.0,10.0
0011500072,1610612745,HOU,Houston,203093,Terrence Jones,F,,30:03,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,6.0,4.0,0.0,2.0,1.0,12.0,10.0
0011500072,1610612745,HOU,Houston,1626288,Joshua Smith,C,,10:54,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,6.0,4.0,-2.0
0011500072,1610612745,HOU,Houston,201935,James Harden,G,,30:11,7.0,21.0,0.333,2.0,9.0,0.222,5.0,6.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,21.0,16.0
0011500072,1610612745,HOU,Houston,201951,Ty Lawson,G,,27:03,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,8.0,1.0
0011500072,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,20:51,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0
