,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900427,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,19:20,1.0,5.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,-20.0
1,0021900427,1610612750,MIN,Minnesota,203496,Robert Covington,F,,23:09,5.0,9.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,4.0,10.0,-1.0
2,0021900427,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,23:39,6.0,11.0,0.545,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,18.0,-10.0
3,0021900427,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:03,7.0,18.0,0.389,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,1.0,4.0,2.0,19.0,-3.0
4,0021900427,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,20:06,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0
5,0021900427,1610612750,MIN,Minnesota,201952,Jeff Teague,,,26:29,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,13.0,-8.0
6,0021900427,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,12:47,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,-1.0
7,0021900427,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,18:54,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-14.0
8,0021900427,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,16:30,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0
9,0021900427,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,7:22,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
10,0021900427,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,14:42,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
11,0021900427,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,19:59,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,2.0
12,0021900427,1610612743,DEN,Denver,203115,Will Barton,F,,33:50,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,13.0,-1.0
13,0021900427,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:42,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,11.0,11.0
14,0021900427,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:43,10.0,16.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,10.0,0.0,2.0,2.0,4.0,22.0,12.0
15,0021900427,1610612743,DEN,Denver,203914,Gary Harris,G,,31:16,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,11.0,13.0
16,0021900427,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:30,9.0,19.0,0.474,3.0,6.0,0.5,7.0,7.0,1.0,4.0,2.0,6.0,5.0,3.0,0.0,3.0,1.0,28.0,15.0
17,0021900427,1610612743,DEN,Denver,203924,Jerami Grant,,,23:18,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,-2.0
18,0021900427,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
19,0021900427,1610612743,DEN,Denver,1628420,Monte Morris,,,13:54,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,-8.0
20,0021900427,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,10:24,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
21,0021900427,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,-1.0
22,0021900427,1610612743,DEN,Denver,1627736,Malik Beasley,,,14:12,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0
23,0021900427,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900427,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
