,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800998,1610612752,NYK,New York,1628995,Kevin Knox II,F,,27:26,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,13.0,-9.0
1,0021800998,1610612752,NYK,New York,203943,Noah Vonleh,F,,27:36,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,-16.0
2,0021800998,1610612752,NYK,New York,201599,DeAndre Jordan,C,,15:09,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,-15.0
3,0021800998,1610612752,NYK,New York,1628422,Damyean Dotson,G,,40:37,10.0,19.0,0.526,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,3.0,2.0,26.0,-2.0
4,0021800998,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,28:35,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0,13.0,-10.0
5,0021800998,1610612752,NYK,New York,1629011,Mitchell Robinson,,,32:51,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,1.0,1.0,5.0,0.0,4.0,8.0,4.0
6,0021800998,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,20:40,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,4.0,-3.0
7,0021800998,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:11,5.0,11.0,0.455,4.0,5.0,0.8,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,4.0
8,0021800998,1610612752,NYK,New York,202498,Lance Thomas,,,12:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
9,0021800998,1610612752,NYK,New York,203098,John Jenkins,,,10:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
