GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000818,1610612755,PHI,Philadelphia,201980,Danny Green,F,,25:24,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,6,10.0
0022000818,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,27:34,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,2,1,1,10,16.0
0022000818,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,25:39,10,17,0.588,2,3,0.667,14,15,0.933,1,6,7,2,1,0,1,1,36,8.0
0022000818,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,24:21,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,3,8,9.0
0022000818,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,24:01,3,6,0.5,0,0,0.0,2,6,0.333,2,4,6,7,1,0,1,4,8,13.0
0022000818,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,24:17,3,6,0.5,0,1,0.0,4,6,0.667,0,3,3,5,1,0,1,3,10,16.0
0022000818,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,23:24,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,2,1,0,2,7,7.0
0022000818,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:22,7,10,0.7,4,7,0.571,2,3,0.667,0,2,2,1,2,0,1,1,20,5.0
0022000818,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,20:56,2,3,0.667,0,1,0.0,0,1,0.0,2,5,7,0,1,0,4,4,4,12.0
0022000818,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:08,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-1.0
0022000818,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0022000818,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,1:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0022000818,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022000818,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022000818,1610612755,PHI,Philadelphia,1630222,Mason Jones,,,1:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022000818,1610612742,DAL,Dallas,1626196,Josh Richardson,F,,31:03,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,4,7,-14.0
0022000818,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:38,5,10,0.5,2,7,0.286,0,0,0.0,4,7,11,1,1,0,1,2,12,-19.0
0022000818,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,14:19,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,4,3,-3.0
0022000818,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:37,7,14,0.5,0,3,0.0,1,2,0.5,0,6,6,2,1,0,1,1,15,-6.0
0022000818,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:01,10,20,0.5,2,7,0.286,10,11,0.909,2,2,4,4,1,1,4,0,32,-17.0
0022000818,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,10:28,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-5.0
0022000818,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:18,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,2,0,0,2,1,9,-8.0
0022000818,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,7:38,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,3,2,-3.0
0022000818,1610612742,DAL,Dallas,200755,JJ Redick,,,13:49,1,7,0.143,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,4,-4.0
0022000818,1610612742,DAL,Dallas,203939,Dwight Powell,,,13:50,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,3,0,2,1,3,0.0
0022000818,1610612742,DAL,Dallas,203504,Trey Burke,,,7:52,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0022000818,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,10:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-7.0
0022000818,1610612742,DAL,Dallas,1630189,Tyler Bey,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0022000818,1610612742,DAL,Dallas,1630182,Josh Green,,,4:02,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-3.0
0022000818,1610612742,DAL,Dallas,1630207,Nate Hinton,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
