,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900685,1610612745,HOU,Houston,203463,Ben McLemore,F,,21:46,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,-11.0
1,0021900685,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:26,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0
2,0021900685,1610612745,HOU,Houston,203991,Clint Capela,C,,28:39,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,8.0,4.0,12.0,2.0,0.0,1.0,2.0,3.0,9.0,-2.0
3,0021900685,1610612745,HOU,Houston,201569,Eric Gordon,G,,35:28,5.0,14.0,0.357,2.0,10.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,19.0,-10.0
4,0021900685,1610612745,HOU,Houston,201566,Russell Westbrook,G,,39:07,14.0,29.0,0.483,0.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,7.0,2.0,1.0,10.0,4.0,32.0,-8.0
5,0021900685,1610612745,HOU,Houston,203085,Austin Rivers,,,33:38,5.0,9.0,0.556,2.0,4.0,0.5,1.0,4.0,0.25,0.0,6.0,6.0,4.0,0.0,0.0,0.0,4.0,13.0,-7.0
6,0021900685,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,27:28,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,11.0,-6.0
7,0021900685,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,15:28,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0
8,0021900685,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900685,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900685,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900685,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900685,1610612745,HOU,Houston,1629739,William Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900685,1610612743,DEN,Denver,1628470,Torrey Craig,F,,31:24,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0
14,0021900685,1610612743,DEN,Denver,203924,Jerami Grant,F,,29:05,8.0,12.0,0.667,3.0,3.0,1.0,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,4.0,25.0,10.0
15,0021900685,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:26,9.0,18.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,11.0,2.0,0.0,6.0,4.0,24.0,0.0
16,0021900685,1610612743,DEN,Denver,203914,Gary Harris,G,,22:37,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,10.0
17,0021900685,1610612743,DEN,Denver,203115,Will Barton,G,,24:32,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,11.0,4.0
18,0021900685,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,23:45,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,17.0,4.0
19,0021900685,1610612743,DEN,Denver,1628420,Monte Morris,,,35:08,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,2.0,17.0,4.0
20,0021900685,1610612743,DEN,Denver,1627736,Malik Beasley,,,25:37,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,10.0,-1.0
21,0021900685,1610612743,DEN,Denver,1628408,PJ Dozier,,,9:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
22,0021900685,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900685,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900685,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
