GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600020,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,26:26,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,8.0,5.0
0011600020,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,31:04,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,4.0
0011600020,1610612760,OKC,Oklahoma City,202683,Enes Kanter,C,,27:38,9.0,12.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,24.0,6.0
0011600020,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,29:38,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,10.0,8.0
0011600020,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,21:04,2.0,7.0,0.286,0.0,2.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,5.0,2.0,0.0,6.0,5.0,12.0,8.0
0011600020,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,19:58,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,4.0,8.0,4.0
0011600020,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,,,17:18,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,-8.0
0011600020,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,15:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,-6.0
0011600020,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,19:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0011600020,1610612760,OKC,Oklahoma City,101179,Ronnie Price,,,14:53,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,-6.0
0011600020,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011600020,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,13:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,6.0,1.0
0011600020,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DND - Rt Ankle Sprain                   ,,,,,,,,,,,,,,,,,,,,
0011600020,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600020,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600020,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DND - Rt Ft Soreness                    ,,,,,,,,,,,,,,,,,,,,
0011600020,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,DND - Rt Foot Fracture                  ,,,,,,,,,,,,,,,,,,,,
0011600020,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600020,1610612760,OKC,Oklahoma City,1627818,Kaleb Tarczewski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600020,1610612760,OKC,Oklahoma City,202874,Chris Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
