GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900235,1610612743,DEN,Denver,203924,Jerami Grant,F,,35:36,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,4.0,10.0,5.0
0041900235,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:55,5.0,11.0,0.455,1.0,3.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,17.0,2.0
0041900235,1610612743,DEN,Denver,203999,Nikola Jokic,C,,40:07,9.0,17.0,0.529,2.0,6.0,0.333,2.0,4.0,0.5,1.0,13.0,14.0,5.0,1.0,2.0,6.0,3.0,22.0,13.0
0041900235,1610612743,DEN,Denver,203914,Gary Harris,G,,27:05,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,-1.0
0041900235,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:50,9.0,25.0,0.36,5.0,7.0,0.714,3.0,3.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,1.0,26.0,9.0
0041900235,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,22:28,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,13.0
0041900235,1610612743,DEN,Denver,1628470,Torrey Craig,,,17:48,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-8.0
0041900235,1610612743,DEN,Denver,203486,Mason Plumlee,,,11:00,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-5.0
0041900235,1610612743,DEN,Denver,1628420,Monte Morris,,,17:11,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,12.0,2.0
0041900235,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900235,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900235,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900235,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900235,1610612746,LAC,LA,202695,Kawhi Leonard,F,,39:29,12.0,24.0,0.5,5.0,12.0,0.417,7.0,7.0,1.0,2.0,7.0,9.0,4.0,3.0,0.0,3.0,2.0,36.0,-12.0
0041900235,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,36:45,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,12.0,-3.0
0041900235,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:37,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0
0041900235,1610612746,LAC,LA,202331,Paul George,G,,42:15,8.0,18.0,0.444,4.0,10.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,0.0,5.0,26.0,-3.0
0041900235,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:24,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,10.0,-7.0
0041900235,1610612746,LAC,LA,1629013,Landry Shamet,,,13:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-4.0
0041900235,1610612746,LAC,LA,101150,Lou Williams,,,19:03,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,5.0
0041900235,1610612746,LAC,LA,203210,JaMychal Green,,,13:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
0041900235,1610612746,LAC,LA,1626149,Montrezl Harrell,,,15:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,-9.0
0041900235,1610612746,LAC,LA,1629611,Terance Mann,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900235,1610612746,LAC,LA,202704,Reggie Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900235,1610612746,LAC,LA,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900235,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
