GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700072,1610612759,SAS,San Antonio,201980,Danny Green,F,,23:37,3.0,8.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,11.0,-2.0
0011700072,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:30,12.0,21.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,2.0,0.0,2.0,2.0,26.0,4.0
0011700072,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,27:47,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,6.0,3.0,5.0,1.0
0011700072,1610612759,SAS,San Antonio,201988,Patty Mills,G,,21:54,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,9.0,-8.0
0011700072,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,26:24,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,13.0,8.0
0011700072,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,12:53,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,11.0
0011700072,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,20:03,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,10.0,10.0
0011700072,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,22:15,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0
0011700072,1610612759,SAS,San Antonio,200752,Rudy Gay,,,24:13,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,14.0,4.0
0011700072,1610612759,SAS,San Antonio,203464,Brandon Paul,,,12:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0011700072,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0011700072,1610612759,SAS,San Antonio,1628401,Derrick White,,,7:27,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-6.0
0011700072,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011700072,1610612759,SAS,San Antonio,1627856,Matt Costello,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612759,SAS,San Antonio,2225,Tony Parker,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612745,HOU,Houston,2772,Trevor Ariza,F,,33:03,5.0,11.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0
0011700072,1610612745,HOU,Houston,201583,Ryan Anderson,F,,31:52,5.0,15.0,0.333,3.0,12.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,13.0,-5.0
