,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800827,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,27:38,5.0,7.0,0.714,4.0,6.0,0.667,0.0,2.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,14.0,-6.0
16,0021800827,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,34:20,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,17.0,-13.0
17,0021800827,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:12,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.0,4.0,1.0,20.0,-10.0
18,0021800827,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,11:52,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
19,0021800827,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,19:48,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,13.0,1.0
20,0021800827,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,14:46,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
21,0021800827,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,19:54,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,13.0,4.0
22,0021800827,1610612737,ATL,Atlanta,1713,Vince Carter,,,10:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-3.0
23,0021800827,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021800827,1610612737,ATL,Atlanta,203458,Alex Len,,,10:35,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,7.0,7.0
