,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901295,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,29:51,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,-17.0
1,0021901295,1610612754,IND,Indiana,203933,T.J. Warren,F,,28:33,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,12.0,-11.0
2,0021901295,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:12,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,0.0,7.0,7.0,2.0,0.0,2.0,3.0,4.0,9.0,-15.0
3,0021901295,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:18,4.0,9.0,0.444,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,14.0,-18.0
4,0021901295,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:07,4.0,12.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,6.0,0.0,0.0,2.0,2.0,12.0,-12.0
5,0021901295,1610612754,IND,Indiana,203200,Justin Holiday,,,18:09,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-5.0
6,0021901295,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:26,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,7.0,-3.0
7,0021901295,1610612754,IND,Indiana,203960,JaKarr Sampson,,,18:19,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,-2.0
8,0021901295,1610612754,IND,Indiana,203926,Doug McDermott,,,21:54,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,-11.0
9,0021901295,1610612754,IND,Indiana,1628410,Edmond Sumner,,,16:24,2.0,4.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,-9.0
10,0021901295,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
11,0021901295,1610612754,IND,Indiana,1628993,Alize Johnson,,,6:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
12,0021901295,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901295,1610612748,MIA,Miami,202710,Jimmy Butler,F,,28:49,5.0,13.0,0.385,0.0,2.0,0.0,9.0,11.0,0.818,3.0,8.0,11.0,5.0,4.0,1.0,2.0,2.0,19.0,17.0
14,0021901295,1610612748,MIA,Miami,203109,Jae Crowder,F,,28:36,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,3.0,0.0,14.0,16.0
15,0021901295,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,22:18,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,4.0,0.0,3.0,2.0,0.0,10.0,16.0
16,0021901295,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:33,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,24.0
17,0021901295,1610612748,MIA,Miami,201609,Goran Dragic,G,,30:01,5.0,16.0,0.313,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,5.0,11.0,22.0
18,0021901295,1610612748,MIA,Miami,1629639,Tyler Herro,,,25:15,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,17.0,8.0
19,0021901295,1610612748,MIA,Miami,203482,Kelly Olynyk,,,29:07,3.0,11.0,0.273,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0
20,0021901295,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0
21,0021901295,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,21:17,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,18.0,2.0
22,0021901295,1610612748,MIA,Miami,1629216,Gabe Vincent,,,3:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
23,0021901295,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901295,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901295,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
