GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000972,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:06,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,17.0,-5.0
0022000972,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,30:59,8.0,10.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,0.0,1.0,18.0,-2.0
0022000972,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:04,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,3.0,0.0,5.0,5.0,-1.0
0022000972,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:26,11.0,22.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,0.0,3.0,3.0,6.0,2.0,0.0,4.0,2.0,32.0,-3.0
0022000972,1610612756,PHX,Phoenix,101108,Chris Paul,G,,27:49,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,1.0,18.0,2.0
0022000972,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,26:50,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,6.0,13.0
0022000972,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:38,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0
0022000972,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,15:07,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0
0022000972,1610612756,PHX,Phoenix,203967,Dario Saric,,,14:01,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,8.0,5.0
0022000972,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000972,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000972,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000972,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000972,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000972,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000972,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,9:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022000972,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:20,8.0,13.0,0.615,2.0,2.0,1.0,1.0,5.0,0.2,5.0,4.0,9.0,3.0,0.0,0.0,3.0,3.0,19.0,1.0
0022000972,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,14:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0
0022000972,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,34:35,4.0,19.0,0.211,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,10.0,1.0
0022000972,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,28:13,5.0,10.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,18.0,3.0
0022000972,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,21:42,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,11.0,-15.0
0022000972,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,22:45,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,4.0,15.0,-6.0
0022000972,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,29:46,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,15.0,0.0
0022000972,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,18:42,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,11.0,-5.0
0022000972,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,15:03,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,-1.0
0022000972,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,9:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0
0022000972,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000972,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000972,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
