,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900600,1610612745,HOU,Houston,203463,Ben McLemore,F,,38:16,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,14.0,-6.0
1,0021900600,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,5.0,0.0,-4.0
2,0021900600,1610612745,HOU,Houston,203991,Clint Capela,C,,33:08,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,3.0,13.0,16.0,2.0,0.0,0.0,4.0,5.0,16.0,7.0
3,0021900600,1610612745,HOU,Houston,203085,Austin Rivers,G,,26:32,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,10.0,-18.0
4,0021900600,1610612745,HOU,Houston,201935,James Harden,G,,39:08,13.0,37.0,0.351,5.0,19.0,0.263,10.0,11.0,0.909,3.0,3.0,6.0,6.0,0.0,1.0,1.0,3.0,41.0,3.0
5,0021900600,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,26:28,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-23.0
6,0021900600,1610612745,HOU,Houston,201569,Eric Gordon,,,31:41,9.0,19.0,0.474,4.0,12.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,23.0,-6.0
7,0021900600,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
8,0021900600,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0021900600,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900600,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900600,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900600,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,17:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0
13,0021900600,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:14,6.0,16.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,6.0,15.0,14.0
14,0021900600,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:54,8.0,14.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,19.0,-14.0
15,0021900600,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,31:08,8.0,17.0,0.471,6.0,10.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,3.0,24.0,13.0
16,0021900600,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:53,10.0,11.0,0.909,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,2.0,1.0,26.0,16.0
17,0021900600,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,26:04,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,12.0,10.0
18,0021900600,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:56,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,14.0,-3.0
19,0021900600,1610612763,MEM,Memphis,1626145,Tyus Jones,,,11:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
20,0021900600,1610612763,MEM,Memphis,1628960,Grayson Allen,,,21:22,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,12.0
21,0021900600,1610612763,MEM,Memphis,203524,Solomon Hill,,,13:56,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,25.0
22,0021900600,1610612763,MEM,Memphis,203109,Jae Crowder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900600,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900600,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
