GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900058,1610612744,GSW,Golden State,1629800,Kavion Pippen,,,8:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0
0011900058,1610612744,GSW,Golden State,1629065,Ky Bowman,,,7:39,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0
0011900058,1610612744,GSW,Golden State,1626150,Andrew Harrison,,,5:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0
0011900058,1610612744,GSW,Golden State,202692,Alec Burks,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612744,GSW,Golden State,202691,Klay Thompson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,28:18,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,15.0
0011900058,1610612747,LAL,Los Angeles,201162,Jared Dudley,F,,15:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-2.0
0011900058,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,22:19,2.0,4.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,4.0,9.0,13.0,6.0,4.0,1.0,3.0,3.0,12.0,7.0
0011900058,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,G,,32:47,6.0,13.0,0.462,3.0,8.0,0.375,7.0,8.0,0.875,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,22.0,10.0
0011900058,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,27:13,1.0,6.0,0.167,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,6.0,3.0,7.0,7.0
0011900058,1610612747,LAL,Los Angeles,1627743,Demetrius Jackson,,,23:53,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,4.0,11.0,-2.0
0011900058,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,29:28,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,16.0,6.0
0011900058,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,17:01,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,3.0,11.0,2.0
0011900058,1610612747,LAL,Los Angeles,204065,David Stockton,,,28:22,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,10.0,-6.0
0011900058,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,15:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,-7.0
0011900058,1610612747,LAL,Los Angeles,202340,Avery Bradley,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,202326,DeMarcus Cousins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,201980,Danny Green,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,2544,LeBron James,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900058,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
