GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000811,1610612754,IND,Indiana,203200,Justin Holiday,F,,26:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,5.0,17.0
0022000811,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,20:43,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,16.0
0022000811,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,29:39,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,4.0,11.0,15.0,9.0,1.0,0.0,2.0,5.0,18.0,15.0
0022000811,1610612754,IND,Indiana,1627747,Caris LeVert,G,,34:43,14.0,20.0,0.7,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,3.0,1.0,1.0,34.0,12.0
0022000811,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,38:40,10.0,21.0,0.476,5.0,9.0,0.556,4.0,6.0,0.667,3.0,6.0,9.0,11.0,1.0,0.0,0.0,2.0,29.0,10.0
0022000811,1610612754,IND,Indiana,203926,Doug McDermott,,,19:07,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,13.0,-7.0
0022000811,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:25,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,10.0,-5.0
0022000811,1610612754,IND,Indiana,1628988,Aaron Holiday,,,15:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
0022000811,1610612754,IND,Indiana,1629048,Goga Bitadze,,,18:21,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,0.0,2.0,7.0,-8.0
0022000811,1610612754,IND,Indiana,203087,Jeremy Lamb,,,13:12,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022000811,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
