GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500024,93,MAC,Haifa,1962937156,Oz Blayzer,F,,30:59,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,8.0,0.0
0011500024,1610612763,MEM,Memphis,201145,Jeff Green,F,,19:26,1.0,2.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0
0011500024,1610612763,MEM,Memphis,2216,Zach Randolph,F,,12:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,-6.0
0011500024,1610612763,MEM,Memphis,201188,Marc Gasol,C,,28:53,8.0,12.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,0.0,6.0,6.0,3.0,0.0,4.0,3.0,2.0,23.0,11.0
0011500024,1610612763,MEM,Memphis,201584,Courtney Lee,G,,27:11,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,11.0,8.0
0011500024,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:35,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,10.0,4.0
0011500024,1610612763,MEM,Memphis,2757,Beno Udrih,,,16:10,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,6.0,1.0,3.0,0.0
0011500024,1610612763,MEM,Memphis,203210,JaMychal Green,,,13:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,-6.0
0011500024,1610612763,MEM,Memphis,201148,Brandan Wright,,,22:16,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,2.0,0.0,2.0,8.0,10.0
0011500024,1610612763,MEM,Memphis,2440,Matt Barnes,,,23:19,2.0,8.0,0.25,0.0,5.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,9.0,12.0
0011500024,1610612763,MEM,Memphis,1713,Vince Carter,,,16:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,-2.0
0011500024,1610612763,MEM,Memphis,1626272,Lazeric Jones,,,6:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0011500024,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,8:46,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,9.0
0011500024,1610612763,MEM,Memphis,200821,Yakhouba Diawara,,,8:46,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0
0011500024,1610612763,MEM,Memphis,200797,Ryan Hollins,,,7:07,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0
0011500024,1610612763,MEM,Memphis,1627258,Sampson Carter,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500024,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500024,1610612763,MEM,Memphis,2754,Tony Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500024,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500024,1610612763,MEM,Memphis,203893,Russ Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500024,1610612763,MEM,Memphis,1627293,Alex Stepheson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
