,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000262,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:19,10.0,21.0,0.476,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,24.0,15.0
1,0022000262,1610612738,BOS,Boston,1628464,Daniel Theis,F,,28:15,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,19.0,21.0
2,0022000262,1610612738,BOS,Boston,202684,Tristan Thompson,C,,17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
3,0022000262,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,29:49,10.0,21.0,0.476,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,26.0,17.0
4,0022000262,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:41,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,3.0,2.0,13.0,21.0
5,0022000262,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:17,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,-4.0
6,0022000262,1610612738,BOS,Boston,1629750,Javonte Green,,,18:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
7,0022000262,1610612738,BOS,Boston,1629057,Robert Williams III,,,9:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-10.0
8,0022000262,1610612738,BOS,Boston,201952,Jeff Teague,,,22:18,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,-1.0
9,0022000262,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
10,0022000262,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,18:47,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0
11,0022000262,1610612738,BOS,Boston,1629684,Grant Williams,,,10:05,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0
12,0022000262,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000262,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000262,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,10:02,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,-20.0
15,0022000262,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:06,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,-15.0
16,0022000262,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,10:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-20.0
17,0022000262,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:15,11.0,19.0,0.579,6.0,10.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,6.0,2.0,30.0,-21.0
18,0022000262,1610612741,CHI,Chicago,1629632,Coby White,G,,23:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,-22.0
19,0022000262,1610612741,CHI,Chicago,202066,Garrett Temple,,,26:03,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,8.0,9.0
20,0022000262,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,22:55,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,13.0,-1.0
21,0022000262,1610612741,CHI,Chicago,201152,Thaddeus Young,,,31:17,8.0,11.0,0.727,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,2.0,16.0,4.0
22,0022000262,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,24:01,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0
23,0022000262,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,25:40,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
24,0022000262,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000262,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000262,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000262,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000262,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
