,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900243,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,22:56,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,1.0
1,0021900243,1610612750,MIN,Minnesota,203496,Robert Covington,F,,24:06,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,4.0,5.0,5.0
2,0021900243,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:47,8.0,19.0,0.421,3.0,8.0,0.375,9.0,10.0,0.9,5.0,8.0,13.0,8.0,0.0,2.0,5.0,4.0,28.0,5.0
3,0021900243,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,36:28,9.0,19.0,0.474,3.0,6.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,25.0,13.0
4,0021900243,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,23:59,4.0,11.0,0.364,0.0,1.0,0.0,6.0,9.0,0.667,4.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,14.0,8.0
5,0021900243,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,18:41,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0
6,0021900243,1610612750,MIN,Minnesota,201952,Jeff Teague,,,30:52,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,8.0,9.0
7,0021900243,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,23:57,5.0,8.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,13.0,10.0
8,0021900243,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,7:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
9,0021900243,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,16:13,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,13.0,7.0
10,0021900243,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,3:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
11,0021900243,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900243,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
